root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940645332259,cell_class,gustatory,953,400,0.25,0.14285714285714285,0.01,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,True,True,True,False,True,True,
720575940645332259,cell_class,gustatory,953,400,0.25,0.14285714285714285,0.05,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.14285714285714285,0.1,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.04,0.01,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,True,
720575940645332259,cell_class,gustatory,953,400,0.25,0.04,0.05,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.04,0.1,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,False,False,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.02,0.01,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,True,
720575940645332259,cell_class,gustatory,953,400,0.25,0.02,0.05,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,False,True,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.02,0.1,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,False,False,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.01,0.01,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,True,True,False,False,True,
720575940645332259,cell_class,gustatory,953,400,0.25,0.01,0.05,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,False,False,False,False,False,
720575940645332259,cell_class,gustatory,953,400,0.25,0.01,0.1,0.017838405036726127,0.44805876180482684,0.378803777544596,0.008394543546694649,0.04931794333683106,0.09653725078698845,0.001049317943336831,False,False,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.14285714285714285,0.01,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,True,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.14285714285714285,0.05,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.14285714285714285,0.1,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.04,0.01,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.04,0.05,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.04,0.1,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.02,0.01,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.02,0.05,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.02,0.1,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,False,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.01,0.01,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,True,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.01,0.05,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,False,False,False,False,False,
720575940625163790,cell_class,gustatory,3413,400,0.25,0.01,0.1,0.004101963082332259,0.9162027541752125,0.004687957808379725,0.0008789920890711983,0.05010254907705831,0.024025783767946087,0.0,False,False,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.14285714285714285,0.01,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,True,False,False,True,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.14285714285714285,0.05,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.14285714285714285,0.1,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.04,0.01,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,True,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.04,0.05,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.04,0.1,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,False,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.02,0.01,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,True,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.02,0.05,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.02,0.1,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,False,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.01,0.01,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,True,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.01,0.05,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,False,False,False,False,False,
720575940611018714,cell_class,gustatory,1952,400,0.25,0.01,0.1,0.0025614754098360654,0.8831967213114754,0.028688524590163935,0.0010245901639344263,0.028688524590163935,0.05584016393442623,0.0,False,False,False,False,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.14285714285714285,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,True,True,
720575940631020079,cell_class,gustatory,726,400,0.25,0.14285714285714285,0.05,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.14285714285714285,0.1,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.04,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,True,
720575940631020079,cell_class,gustatory,726,400,0.25,0.04,0.05,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.04,0.1,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.02,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,True,
720575940631020079,cell_class,gustatory,726,400,0.25,0.02,0.05,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.02,0.1,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.01,0.01,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,True,
720575940631020079,cell_class,gustatory,726,400,0.25,0.01,0.05,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,True,False,,False,False,
720575940631020079,cell_class,gustatory,726,400,0.25,0.01,0.1,0.004132231404958678,0.8636363636363636,0.009641873278236915,0.0013774104683195593,0.03994490358126722,0.081267217630854,0.0,False,False,False,,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.14285714285714285,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,True,True,
720575940610474610,cell_class,gustatory,764,400,0.25,0.14285714285714285,0.05,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.14285714285714285,0.1,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.04,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,True,
720575940610474610,cell_class,gustatory,764,400,0.25,0.04,0.05,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.04,0.1,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,False,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.02,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.02,0.05,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.02,0.1,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,False,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.01,0.01,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,True,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.01,0.05,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,False,False,False,False,False,
720575940610474610,cell_class,gustatory,764,400,0.25,0.01,0.1,0.009162303664921465,0.8664921465968587,0.020942408376963352,0.002617801047120419,0.02617801047120419,0.07329842931937172,0.0013089005235602095,False,False,False,False,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.14285714285714285,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,cell_class,gustatory,809,400,0.25,0.14285714285714285,0.05,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,cell_class,gustatory,809,400,0.25,0.14285714285714285,0.1,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.04,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,cell_class,gustatory,809,400,0.25,0.04,0.05,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.04,0.1,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,False,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.02,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,cell_class,gustatory,809,400,0.25,0.02,0.05,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.02,0.1,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,False,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.01,0.01,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,True,False,,False,True,
720575940604852146,cell_class,gustatory,809,400,0.25,0.01,0.05,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,False,False,,False,False,
720575940604852146,cell_class,gustatory,809,400,0.25,0.01,0.1,0.011124845488257108,0.823238566131026,0.014833127317676144,0.0012360939431396785,0.016069221260815822,0.1334981458590853,0.0,False,False,False,,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.14285714285714285,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,True,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.14285714285714285,0.05,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.14285714285714285,0.1,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.04,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.04,0.05,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.04,0.1,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.02,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.02,0.05,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.02,0.1,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,False,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.01,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.01,0.05,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,False,False,False,False,False,
720575940623660558,cell_class,gustatory,7065,400,0.25,0.01,0.1,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,False,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.14285714285714285,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.14285714285714285,0.05,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.14285714285714285,0.1,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.04,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.04,0.05,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.04,0.1,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.02,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.02,0.05,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.02,0.1,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,False,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.01,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.01,0.05,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,False,False,False,False,False,
720575940630893196,cell_class,gustatory,7179,400,0.25,0.01,0.1,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,False,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.14285714285714285,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,True,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.14285714285714285,0.05,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.14285714285714285,0.1,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.04,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.04,0.05,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.04,0.1,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,False,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.02,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.02,0.05,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.02,0.1,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,False,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.01,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.01,0.05,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,False,False,False,False,False,
720575940611211417,cell_class,gustatory,6906,400,0.25,0.01,0.1,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,False,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.14285714285714285,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,True,True,True,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.14285714285714285,0.05,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.14285714285714285,0.1,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.04,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,True,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.04,0.05,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.04,0.1,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.02,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.02,0.05,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,False,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.02,0.1,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,False,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.01,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.01,0.05,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,False,False,False,False,False,
720575940619928929,cell_class,gustatory,6936,400,0.25,0.01,0.1,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,False,False,False,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.14285714285714285,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,True,True,True,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.14285714285714285,0.05,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.14285714285714285,0.1,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.04,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,True,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.04,0.05,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.04,0.1,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
720575940616616861,cell_class,gustatory,6223,400,0.25,0.02,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,False,,False,False,
