root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940603767473,cell_class,AN,2158,400,0.25,0.04,0.05,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,True,False,False,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.04,0.1,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,False,False,False,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.02,0.01,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,True,False,True,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.02,0.05,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,False,False,False,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.02,0.1,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,False,False,False,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.01,0.01,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,True,False,True,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.01,0.05,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,False,False,False,False,False,False,
720575940603767473,cell_class,AN,2158,400,0.25,0.01,0.1,0.5347544022242817,0.06302131603336422,0.3517145505097312,0.0027803521779425394,0.023169601482854494,0.024559777571825765,0.0,False,False,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.14285714285714285,0.01,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,True,True,True,False,True,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.14285714285714285,0.05,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,True,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.14285714285714285,0.1,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.04,0.01,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,True,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.04,0.05,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.04,0.1,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.02,0.01,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.02,0.05,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.02,0.1,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,False,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.01,0.01,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,True,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.01,0.05,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,False,False,False,False,False,
720575940624012981,cell_class,AN,2926,400,0.25,0.01,0.1,0.02460697197539303,0.8386876281613124,0.03212576896787423,0.007177033492822967,0.08714969241285031,0.009911141490088858,0.0003417634996582365,False,False,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.14285714285714285,0.01,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.14285714285714285,0.05,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.14285714285714285,0.1,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.04,0.01,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.04,0.05,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.04,0.1,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.02,0.01,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.02,0.05,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.02,0.1,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.01,0.01,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.01,0.05,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,True,False,False,False,False,
720575940617936641,cell_class,AN,7701,400,0.25,0.01,0.1,0.008050902480197377,0.9715621347876899,0.0018179457213348916,0.001298532658096351,0.009868848201532268,0.0072717828853395665,0.0001298532658096351,False,False,False,False,False,False,
720575940619421311,cell_class,AN,1200,400,0.25,0.14285714285714285,0.01,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,True,,True,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.14285714285714285,0.05,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.14285714285714285,0.1,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.04,0.01,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,True,,True,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.04,0.05,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.04,0.1,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.02,0.01,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,True,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.02,0.05,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.02,0.1,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.01,0.01,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,True,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.01,0.05,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,True,,
720575940619421311,cell_class,AN,1200,400,0.25,0.01,0.1,0.0,0.015833333333333335,0.0,0.03666666666666667,0.9466666666666667,0.0008333333333333334,0.0,,False,,False,False,,
720575940614513662,cell_class,AN,1233,400,0.25,0.14285714285714285,0.01,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,True,True,False,True,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.14285714285714285,0.05,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,True,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.14285714285714285,0.1,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,True,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.04,0.01,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,True,True,False,True,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.04,0.05,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,True,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.04,0.1,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,False,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.02,0.01,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,True,True,False,True,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.02,0.05,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,False,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.02,0.1,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,False,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.01,0.01,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,True,True,False,True,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.01,0.05,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,False,False,False,False,
720575940614513662,cell_class,AN,1233,400,0.25,0.01,0.1,0.009732360097323601,0.07380373073803731,0.7923763179237632,0.0040551500405515,0.09732360097323602,0.021897810218978103,0.0008110300081103001,False,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.14285714285714285,0.01,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,True,False,False,True,
720575940626622339,cell_class,AN,2812,400,0.25,0.14285714285714285,0.05,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.14285714285714285,0.1,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.04,0.01,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,True,False,False,True,
720575940626622339,cell_class,AN,2812,400,0.25,0.04,0.05,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.04,0.1,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,False,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.02,0.01,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,True,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.02,0.05,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.02,0.1,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,False,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.01,0.01,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,True,True,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.01,0.05,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,False,False,False,False,False,False,
720575940626622339,cell_class,AN,2812,400,0.25,0.01,0.1,0.5526315789473685,0.23968705547652916,0.08890469416785206,0.0039118065433854906,0.031650071123755334,0.08285917496443812,0.00035561877667140827,False,False,False,False,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.14285714285714285,0.01,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,True,True,True,,True,True,
720575940618057921,cell_class,AN,601,400,0.25,0.14285714285714285,0.05,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.14285714285714285,0.1,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.04,0.01,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,True,True,True,,True,True,
720575940618057921,cell_class,AN,601,400,0.25,0.04,0.05,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.04,0.1,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.02,0.01,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,True,True,True,,True,True,
720575940618057921,cell_class,AN,601,400,0.25,0.02,0.05,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.02,0.1,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,False,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.01,0.01,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,True,False,True,,True,True,
720575940618057921,cell_class,AN,601,400,0.25,0.01,0.05,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,True,,False,False,
720575940618057921,cell_class,AN,601,400,0.25,0.01,0.1,0.029950083194675542,0.056572379367720464,0.7770382695507487,0.0016638935108153079,0.10149750415973377,0.033277870216306155,0.0,False,False,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.14285714285714285,0.01,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,True,True,False,,True,False,
720575940620275677,cell_class,AN,738,400,0.25,0.14285714285714285,0.05,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.14285714285714285,0.1,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.04,0.01,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,True,False,
720575940620275677,cell_class,AN,738,400,0.25,0.04,0.05,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.04,0.1,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.02,0.01,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,True,False,
720575940620275677,cell_class,AN,738,400,0.25,0.02,0.05,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.02,0.1,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,False,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.01,0.01,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,True,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.01,0.05,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,False,False,,False,False,
720575940620275677,cell_class,AN,738,400,0.25,0.01,0.1,0.024390243902439025,0.8970189701897019,0.018970189701897018,0.0,0.04878048780487805,0.01084010840108401,0.0,False,False,False,,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.14285714285714285,0.01,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.14285714285714285,0.05,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.14285714285714285,0.1,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.04,0.01,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.04,0.05,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.04,0.1,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.02,0.01,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.02,0.05,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.02,0.1,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,False,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.01,0.01,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.01,0.05,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,True,False,False,False,False,
720575940602337504,cell_class,AN,5898,400,0.25,0.01,0.1,0.011190233977619531,0.9523567310952865,0.018989487962021025,0.002373685995252628,0.007460155985079688,0.0076297049847405905,0.0,False,False,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.14285714285714285,0.01,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,True,False,True,True,
720575940636008559,cell_class,AN,1583,400,0.25,0.14285714285714285,0.05,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,True,True,
720575940636008559,cell_class,AN,1583,400,0.25,0.14285714285714285,0.1,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,True,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.04,0.01,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,True,True,
720575940636008559,cell_class,AN,1583,400,0.25,0.04,0.05,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.04,0.1,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,False,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.02,0.01,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,True,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.02,0.05,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.02,0.1,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,False,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.01,0.01,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,True,False,False,True,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.01,0.05,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,False,False,False,False,False,
720575940636008559,cell_class,AN,1583,400,0.25,0.01,0.1,0.0082122552116235,0.6197094125078964,0.02969046114971573,0.0012634238787113076,0.260897030953885,0.08022741629816804,0.0,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.14285714285714285,0.01,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,True,True,False,False,True,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.14285714285714285,0.05,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,True,False,False,True,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.14285714285714285,0.1,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,True,False,False,False,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.04,0.01,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,True,True,False,False,True,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.04,0.05,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.04,0.1,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.02,0.01,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,True,False,False,True,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.02,0.05,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.02,0.1,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.01,0.01,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,True,False,False,True,True,
720575940603765937,cell_class,AN,1339,400,0.25,0.01,0.05,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940603765937,cell_class,AN,1339,400,0.25,0.01,0.1,0.0351008215085885,0.438386855862584,0.017923823749066467,0.002987303958177745,0.1777445855115758,0.32710978342046304,0.0007468259895444362,False,False,False,False,False,False,
720575940625164302,cell_class,AN,1674,400,0.25,0.14285714285714285,0.01,0.2060931899641577,0.06212664277180406,0.19414575866188769,0.043010752688172046,0.3942652329749104,0.0985663082437276,0.0017921146953405018,True,True,True,True,True,True,False
720575940625164302,cell_class,AN,1674,400,0.25,0.14285714285714285,0.05,0.2060931899641577,0.06212664277180406,0.19414575866188769,0.043010752688172046,0.3942652329749104,0.0985663082437276,0.0017921146953405018,True,False,True,False,True,False,False
