root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940618014528,cell_class,AN,12402,400,0.25,0.02,0.01,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,True,True,False,False,False,False,
720575940618014528,cell_class,AN,12402,400,0.25,0.02,0.05,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,False,False,False,False,False,False,
720575940618014528,cell_class,AN,12402,400,0.25,0.02,0.1,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,False,False,False,False,False,False,
720575940618014528,cell_class,AN,12402,400,0.25,0.01,0.01,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,True,False,False,False,False,False,
720575940618014528,cell_class,AN,12402,400,0.25,0.01,0.05,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,False,False,False,False,False,False,
720575940618014528,cell_class,AN,12402,400,0.25,0.01,0.1,0.8068859861312692,0.11167553620383809,0.06611836800516045,0.0016932752781809385,0.008385744234800839,0.00516045799064667,8.063215610385422e-05,False,False,False,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.14285714285714285,0.01,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,True,True,True,False,True,True,
720575940638155497,cell_class,AN,1482,400,0.25,0.14285714285714285,0.05,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,True,False,True,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.14285714285714285,0.1,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,True,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.04,0.01,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,True,True,True,False,True,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.04,0.05,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,True,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.04,0.1,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,True,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.02,0.01,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,True,False,True,False,True,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.02,0.05,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,False,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.02,0.1,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,False,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.01,0.01,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,True,False,True,False,True,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.01,0.05,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,False,False,False,False,
720575940638155497,cell_class,AN,1482,400,0.25,0.01,0.1,0.101889338731444,0.05195681511470985,0.7165991902834008,0.004048582995951417,0.09716599190283401,0.02834008097165992,0.0,False,False,False,False,False,False,
720575940628083516,cell_class,AN,9957,400,0.25,0.14285714285714285,0.01,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,True,True,True,False,False,True,False
720575940628083516,cell_class,AN,9957,400,0.25,0.14285714285714285,0.05,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.14285714285714285,0.1,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.04,0.01,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,True,False,False,True,False
720575940628083516,cell_class,AN,9957,400,0.25,0.04,0.05,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.04,0.1,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.02,0.01,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.02,0.05,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.02,0.1,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,False,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.01,0.01,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,True,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.01,0.05,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,False,False,False,False,False,False
720575940628083516,cell_class,AN,9957,400,0.25,0.01,0.1,0.02189414482273777,0.8628100833584413,0.06728934417997388,0.0017073415687456062,0.008436275986742995,0.03766194636938837,0.00020086371397007131,False,False,False,False,False,False,False
720575940620245718,cell_class,AN,1040,400,0.25,0.14285714285714285,0.01,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,True,True,True,,True,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.14285714285714285,0.05,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,True,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.14285714285714285,0.1,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,True,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.04,0.01,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,True,True,True,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.04,0.05,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,True,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.04,0.1,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,False,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.02,0.01,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,True,True,True,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.02,0.05,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,True,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.02,0.1,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,False,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.01,0.01,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,True,True,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.01,0.05,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,False,False,,False,False,
720575940620245718,cell_class,AN,1040,400,0.25,0.01,0.1,0.04423076923076923,0.8365384615384616,0.08653846153846154,0.0009615384615384616,0.025961538461538463,0.0057692307692307696,0.0,False,False,False,,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.14285714285714285,0.01,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,True,True,
720575940623008550,cell_class,AN,1199,400,0.25,0.14285714285714285,0.05,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.14285714285714285,0.1,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,False,True,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.04,0.01,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,True,True,
720575940623008550,cell_class,AN,1199,400,0.25,0.04,0.05,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.04,0.1,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,False,False,False,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.02,0.01,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,True,True,
720575940623008550,cell_class,AN,1199,400,0.25,0.02,0.05,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,False,False,False,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.02,0.1,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,False,False,False,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.01,0.01,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,True,True,True,False,True,True,
720575940623008550,cell_class,AN,1199,400,0.25,0.01,0.05,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,False,False,False,False,False,False,
720575940623008550,cell_class,AN,1199,400,0.25,0.01,0.1,0.3327773144286906,0.1501251042535446,0.3494578815679733,0.003336113427856547,0.0658882402001668,0.09841534612176814,0.0,False,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.14285714285714285,0.01,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,True,True,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.14285714285714285,0.05,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,True,True,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.14285714285714285,0.1,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.04,0.01,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,True,True,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.04,0.05,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.04,0.1,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,False,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.02,0.01,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,True,True,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.02,0.05,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,False,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.02,0.1,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,False,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.01,0.01,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,True,True,True,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.01,0.05,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,False,False,False,False,False,False,
720575940617871394,cell_class,AN,3370,400,0.25,0.01,0.1,0.5252225519287834,0.32967359050445105,0.12403560830860534,0.003857566765578635,0.016023738872403562,0.0011869436201780415,0.0,False,False,False,False,False,False,
720575940615411161,cell_class,AN,1882,400,0.25,0.14285714285714285,0.01,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,True,True,True,True,True,True,False
720575940615411161,cell_class,AN,1882,400,0.25,0.14285714285714285,0.05,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,True,False,True,True,False
720575940615411161,cell_class,AN,1882,400,0.25,0.14285714285714285,0.1,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,True,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.04,0.01,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,True,True,True,True,True,False
720575940615411161,cell_class,AN,1882,400,0.25,0.04,0.05,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,True,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.04,0.1,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,False,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.02,0.01,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,True,True,True,True,False
720575940615411161,cell_class,AN,1882,400,0.25,0.02,0.05,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,False,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.02,0.1,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,False,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.01,0.01,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,True,False,True,True,False
720575940615411161,cell_class,AN,1882,400,0.25,0.01,0.05,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,False,False,False
720575940615411161,cell_class,AN,1882,400,0.25,0.01,0.1,0.03825717321997875,0.06110520722635494,0.09298618490967056,0.07438894792773645,0.5712008501594049,0.1567481402763018,0.005313496280552604,False,False,False,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.14285714285714285,0.01,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,True,True,True,False,True,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.14285714285714285,0.05,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.14285714285714285,0.1,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.04,0.01,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,True,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.04,0.05,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.04,0.1,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.02,0.01,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.02,0.05,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.02,0.1,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,False,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.01,0.01,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,True,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.01,0.05,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,False,False,False,False,False
720575940632847661,cell_class,AN,44711,400,0.25,0.01,0.1,0.03451052313748294,0.04406074567779741,0.8127082820782358,0.003533805998523853,0.09149873632886761,0.01339715058934043,0.0002907561897519626,False,False,False,False,False,False,False
720575940630521931,cell_class,AN,4218,400,0.25,0.14285714285714285,0.01,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,True,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.14285714285714285,0.05,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.14285714285714285,0.1,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.04,0.01,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.04,0.05,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.04,0.1,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.02,0.01,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.02,0.05,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.02,0.1,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,False,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.01,0.01,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,True,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.01,0.05,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,False,False,False,False,False,
720575940630521931,cell_class,AN,4218,400,0.25,0.01,0.1,0.008060692271218587,0.9295874822190612,0.03058321479374111,0.003319108582266477,0.01588430535798957,0.012565196775723092,0.0,False,False,False,False,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.14285714285714285,0.01,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,True,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.14285714285714285,0.05,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.14285714285714285,0.1,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.04,0.01,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.04,0.05,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.04,0.1,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,False,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.02,0.01,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.02,0.05,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.02,0.1,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,False,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.01,0.01,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,True,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.01,0.05,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,False,False,,False,False,
720575940617625413,cell_class,AN,1749,400,0.25,0.01,0.1,0.017724413950829045,0.9359634076615209,0.005717552887364208,0.0005717552887364208,0.022870211549456832,0.017152658662092625,0.0,False,False,False,,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.14285714285714285,0.01,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,True,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.14285714285714285,0.05,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.14285714285714285,0.1,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.04,0.01,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.04,0.05,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.04,0.1,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.02,0.01,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.02,0.05,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.02,0.1,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,False,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.01,0.01,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,True,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.01,0.05,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,False,False,False,False,False,
720575940610275192,cell_class,AN,5400,400,0.25,0.01,0.1,0.018333333333333333,0.9464814814814815,0.009814814814814814,0.002962962962962963,0.013518518518518518,0.008703703703703703,0.00018518518518518518,False,False,False,False,False,False,
720575940608655883,cell_class,AN,769,400,0.25,0.14285714285714285,0.01,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,True,False,True,False,
720575940608655883,cell_class,AN,769,400,0.25,0.14285714285714285,0.05,0.002600780234070221,0.8608582574772432,0.0247074122236671,0.007802340702210663,0.09492847854356307,0.009102730819245773,0.0,False,True,False,False,False,False,
