root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940618497616,cell_class,mechanosensory,1223,400,0.25,0.02,0.05,0.005723630417007359,0.24529844644317253,0.006541291905151268,0.013900245298446443,0.713818479149632,0.014717906786590351,0.0,False,False,False,False,True,False,
720575940618497616,cell_class,mechanosensory,1223,400,0.25,0.02,0.1,0.005723630417007359,0.24529844644317253,0.006541291905151268,0.013900245298446443,0.713818479149632,0.014717906786590351,0.0,False,False,False,False,False,False,
720575940618497616,cell_class,mechanosensory,1223,400,0.25,0.01,0.01,0.005723630417007359,0.24529844644317253,0.006541291905151268,0.013900245298446443,0.713818479149632,0.014717906786590351,0.0,False,True,False,False,True,False,
720575940618497616,cell_class,mechanosensory,1223,400,0.25,0.01,0.05,0.005723630417007359,0.24529844644317253,0.006541291905151268,0.013900245298446443,0.713818479149632,0.014717906786590351,0.0,False,False,False,False,True,False,
720575940618497616,cell_class,mechanosensory,1223,400,0.25,0.01,0.1,0.005723630417007359,0.24529844644317253,0.006541291905151268,0.013900245298446443,0.713818479149632,0.014717906786590351,0.0,False,False,False,False,False,False,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.14285714285714285,0.01,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,True,False,True,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.14285714285714285,0.05,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,True,False,True,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.14285714285714285,0.1,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.04,0.01,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,True,False,True,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.04,0.05,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.04,0.1,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,False,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.02,0.01,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,True,False,True,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.02,0.05,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,False,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.02,0.1,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,False,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.01,0.01,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,True,True,False,True,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.01,0.05,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,False,False,False,False,,
720575940631971911,cell_class,mechanosensory,649,400,0.25,0.01,0.1,0.007704160246533128,0.6979969183359014,0.11248073959938366,0.012326656394453005,0.1694915254237288,0.0,0.0,False,False,False,False,False,,
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.14285714285714285,0.01,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,True,True,True,True,True,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.14285714285714285,0.05,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,False,False,True,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.14285714285714285,0.1,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.04,0.01,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,True,True,True,True,True,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.04,0.05,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.04,0.1,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.02,0.01,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,True,True,True,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.02,0.05,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,False,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.02,0.1,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,False,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.01,0.01,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,True,True,True,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.01,0.05,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,False,False,False,False,False,False
720575940623938795,cell_class,mechanosensory,1355,400,0.25,0.01,0.1,0.06273062730627306,0.6191881918819189,0.1011070110701107,0.057564575645756455,0.15129151291512916,0.005904059040590406,0.002214022140221402,False,False,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.01,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,True,True,True,False,True,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.05,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,True,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.1,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,True,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.04,0.01,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,True,True,True,False,True,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.04,0.05,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,True,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.04,0.1,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,False,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.02,0.01,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,True,True,True,False,True,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.02,0.05,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,True,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.02,0.1,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,False,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.01,0.01,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,True,True,True,False,True,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.01,0.05,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,True,False,False,False,False,False
720575940630834683,cell_class,mechanosensory,455,400,0.25,0.01,0.1,0.041758241758241756,0.6967032967032967,0.12527472527472527,0.006593406593406593,0.12087912087912088,0.004395604395604396,0.004395604395604396,False,False,False,False,False,False,False
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.14285714285714285,0.01,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,True,True,True,True,True,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.14285714285714285,0.05,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,True,False,True,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.14285714285714285,0.1,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.04,0.01,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,True,True,True,False,True,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.04,0.05,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.04,0.1,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,False,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.02,0.01,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,True,False,True,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.02,0.05,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.02,0.1,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,False,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.01,0.01,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,True,True,False,True,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.01,0.05,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,False,False,False,False,False,
720575940628769239,cell_class,mechanosensory,527,400,0.25,0.01,0.1,0.06451612903225806,0.47058823529411764,0.25616698292220114,0.04174573055028463,0.1461100569259962,0.020872865275142316,0.0,False,False,False,False,False,False,
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.14285714285714285,0.01,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,True,True,True,True,True,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.14285714285714285,0.05,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,True,False,True,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.14285714285714285,0.1,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.04,0.01,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,True,True,True,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.04,0.05,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.04,0.1,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,False,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.02,0.01,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,True,True,True,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.02,0.05,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,False,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.02,0.1,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,False,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.01,0.01,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,True,True,True,True,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.01,0.05,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,False,False,False,False,False,False
720575940626242191,cell_class,mechanosensory,403,400,0.25,0.01,0.1,0.052109181141439205,0.41687344913151364,0.24813895781637718,0.08933002481389578,0.17121588089330025,0.017369727047146403,0.004962779156327543,False,False,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.14285714285714285,0.01,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,True,True,True,True,True,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.14285714285714285,0.05,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,True,True,True,False,True,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.14285714285714285,0.1,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,True,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.04,0.01,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,True,True,True,True,True,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.04,0.05,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,True,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.04,0.1,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,False,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.02,0.01,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,True,True,True,True,True,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.02,0.05,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,True,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.02,0.1,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,False,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.01,0.01,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,True,True,True,True,True,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.01,0.05,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,False,False,False,False,False,False
720575940633057943,cell_class,mechanosensory,635,400,0.25,0.01,0.1,0.07874015748031496,0.4755905511811024,0.19370078740157481,0.09291338582677165,0.14330708661417324,0.011023622047244094,0.004724409448818898,False,False,False,False,False,False,False
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.14285714285714285,0.01,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,True,True,True,True,True,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.14285714285714285,0.05,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,True,True,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.14285714285714285,0.1,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,True,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.04,0.01,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,True,True,True,True,True,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.04,0.05,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,True,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.04,0.1,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,True,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.02,0.01,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,True,True,True,True,True,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.02,0.05,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,True,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.02,0.1,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,False,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.01,0.01,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,True,True,True,True,True,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.01,0.05,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,False,False,False,False,False,
720575940614544582,cell_class,mechanosensory,405,400,0.25,0.01,0.1,0.08888888888888889,0.47160493827160493,0.2691358024691358,0.10123456790123457,0.05925925925925926,0.009876543209876543,0.0,False,False,False,False,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.01,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,True,True,True,,True,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.05,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.1,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.04,0.01,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,True,,True,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.04,0.05,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.04,0.1,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,False,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.02,0.01,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,True,,True,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.02,0.05,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.02,0.1,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,False,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.01,0.01,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,True,,True,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.01,0.05,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,True,False,,False,False,
720575940639296189,cell_class,mechanosensory,584,400,0.25,0.01,0.1,0.0547945205479452,0.8133561643835616,0.06678082191780822,0.0017123287671232876,0.059931506849315065,0.003424657534246575,0.0,False,False,False,,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.01,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,True,True,True,False,True,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.05,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,True,True,True,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.1,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,True,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.04,0.01,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,True,True,True,False,True,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.04,0.05,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,True,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.04,0.1,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,False,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.02,0.01,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,True,True,True,False,True,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.02,0.05,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,True,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.02,0.1,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,False,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.01,0.01,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,True,True,True,False,True,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.01,0.05,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,False,False,False,False,False,
720575940624686268,cell_class,mechanosensory,421,400,0.25,0.01,0.1,0.12826603325415678,0.5843230403800475,0.2375296912114014,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,False,False,False,False,False,False,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.14285714285714285,0.01,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,True,True,True,,True,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.14285714285714285,0.05,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,True,True,True,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.14285714285714285,0.1,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,True,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.04,0.01,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,True,True,True,,True,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.04,0.05,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,True,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.04,0.1,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,True,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.02,0.01,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,True,True,True,,True,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.02,0.05,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,True,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.02,0.1,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,False,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.01,0.01,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,True,True,True,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.01,0.05,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,True,False,,False,,
720575940620249734,cell_class,mechanosensory,542,400,0.25,0.01,0.1,0.12546125461254612,0.7158671586715867,0.11623616236162361,0.0,0.042435424354243544,0.0,0.0,False,False,False,,False,,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.01,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,True,True,True,False,True,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.05,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
720575940619341105,cell_class,mechanosensory,421,400,0.25,0.14285714285714285,0.1,0.10926365795724466,0.7292161520190024,0.0997624703087886,0.009501187648456057,0.047505938242280284,0.004750593824228029,0.0,False,True,False,False,False,False,
