root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940603266592,cell_class,gustatory,2172,400,0.25,0.01,0.1,0.005985267034990792,0.2716390423572744,0.1850828729281768,0.001841620626151013,0.4083793738489871,0.1270718232044199,0.0,False,False,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.14285714285714285,0.01,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,True,True,True,True,True,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.14285714285714285,0.05,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,True,True,False,True,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.14285714285714285,0.1,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,True,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.04,0.01,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,True,True,True,True,True,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.04,0.05,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,True,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.04,0.1,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,False,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.02,0.01,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,True,True,True,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.02,0.05,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,False,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.02,0.1,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,False,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.01,0.01,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,True,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.01,0.05,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,False,False,False,False,False,
720575940617398502,cell_class,gustatory,1753,400,0.25,0.01,0.1,0.04278379920136908,0.6543069024529378,0.08841985168282944,0.002852253280091272,0.10439247005134056,0.10724472333143183,0.0,False,False,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.14285714285714285,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,True,True,False,True,True,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.14285714285714285,0.05,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,True,True,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.14285714285714285,0.1,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.04,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,True,True,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.04,0.05,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.04,0.1,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.02,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,True,True,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.02,0.05,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.02,0.1,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,False,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.01,0.01,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,True,False,True,True,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.01,0.05,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,False,False,False,False,False,
720575940624604560,cell_class,gustatory,1519,400,0.25,0.01,0.1,0.019749835418038184,0.6695194206714944,0.013824884792626729,0.0032916392363396972,0.17709019091507572,0.11652402896642527,0.0,False,False,False,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.14285714285714285,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,True,True,True,True,True,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.14285714285714285,0.05,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.14285714285714285,0.1,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.04,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.04,0.05,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.04,0.1,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,False,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.02,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.02,0.05,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,False,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.02,0.1,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,False,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.01,0.01,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,True,True,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.01,0.05,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,False,False,False,False,
720575940631331855,cell_class,gustatory,1801,400,0.25,0.01,0.1,0.03331482509716824,0.19100499722376457,0.7012770682953915,0.002220988339811216,0.03775680177679067,0.03387007218212104,0.000555247084952804,False,False,False,False,False,False,
720575940616167218,cell_class,gustatory,989,400,0.25,0.14285714285714285,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,True,True,True,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.14285714285714285,0.05,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,True,True,True,True,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.14285714285714285,0.1,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,True,False,True,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.04,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,True,True,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.04,0.05,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,True,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.04,0.1,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,False,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.02,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,True,True,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.02,0.05,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,False,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.02,0.1,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,False,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.01,0.01,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,True,True,True,True,True,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.01,0.05,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,False,False,False,False
720575940616167218,cell_class,gustatory,989,400,0.25,0.01,0.1,0.03943377148634985,0.27401415571284127,0.12841253791708795,0.022244691607684528,0.4661274014155713,0.06673407482305359,0.003033367037411527,False,False,False,False,False,False,False
720575940610259370,cell_class,gustatory,795,400,0.25,0.14285714285714285,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,True,True,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.14285714285714285,0.05,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,True,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.14285714285714285,0.1,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.04,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,True,True,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.04,0.05,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.04,0.1,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,False,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.02,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,True,True,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.02,0.05,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.02,0.1,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,False,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.01,0.01,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,True,False,True,True,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.01,0.05,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,False,False,False,False,False,
720575940610259370,cell_class,gustatory,795,400,0.25,0.01,0.1,0.01509433962264151,0.6289308176100629,0.005031446540880503,0.0025157232704402514,0.13333333333333333,0.21509433962264152,0.0,False,False,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.14285714285714285,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,True,True,True,True,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.14285714285714285,0.05,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,False,True,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.14285714285714285,0.1,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,False,False,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.04,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,True,True,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.04,0.05,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.04,0.1,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,False,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.02,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,True,False,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.02,0.05,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.02,0.1,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,False,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.01,0.01,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,True,True,False,True,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.01,0.05,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,False,False,False,False,False,
720575940638202345,cell_class,gustatory,1658,400,0.25,0.01,0.1,0.039806996381182146,0.6031363088057901,0.06272617611580217,0.0066344993968636915,0.07418576598311219,0.2135102533172497,0.0,False,False,False,False,False,False,
720575940635391845,cell_class,gustatory,2052,400,0.25,0.14285714285714285,0.01,0.018031189083820662,0.8552631578947368,0.001949317738791423,0.0004873294346978557,0.07748538011695906,0.046296296296296294,0.0004873294346978557,False,True,False,True,True,,
720575940635391845,cell_class,gustatory,2052,400,0.25,0.14285714285714285,0.05,0.018031189083820662,0.8552631578947368,0.001949317738791423,0.0004873294346978557,0.07748538011695906,0.046296296296296294,0.0004873294346978557,False,True,False,False,False,,
