root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.02,0.01,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,True,False,False,True,False,
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.02,0.05,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,True,False,False,False,False,
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.02,0.1,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,False,False,False,False,False,
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.01,0.01,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,True,False,False,True,False,
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.01,0.05,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,False,False,False,False,False,
720575940617559481,cell_class,mechanosensory,1200,400,0.25,0.01,0.1,0.075,0.725,0.06333333333333334,0.009166666666666667,0.1225,0.005,0.0,False,False,False,False,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.14285714285714285,0.01,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,True,,True,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.14285714285714285,0.05,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.14285714285714285,0.1,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.04,0.01,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,True,,True,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.04,0.05,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.04,0.1,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.02,0.01,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,True,,True,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.02,0.05,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.02,0.1,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,False,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.01,0.01,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,True,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.01,0.05,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,False,False,,False,False,
720575940637022298,cell_class,mechanosensory,888,400,0.25,0.01,0.1,0.01126126126126126,0.8547297297297297,0.04504504504504504,0.0,0.0777027027027027,0.01126126126126126,0.0,False,False,False,,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.14285714285714285,0.01,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,True,True,True,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.14285714285714285,0.05,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.14285714285714285,0.1,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.04,0.01,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,False,True,True,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.04,0.05,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,False,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.04,0.1,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,False,False,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.02,0.01,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,False,True,True,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.02,0.05,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,False,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.02,0.1,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,False,False,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.01,0.01,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,True,True,False,True,True,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.01,0.05,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,False,False,False,False,False,
720575940631966791,cell_class,mechanosensory,411,400,0.25,0.01,0.1,0.0170316301703163,0.44525547445255476,0.23357664233576642,0.009732360097323601,0.15085158150851583,0.1435523114355231,0.0,False,False,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.14285714285714285,0.01,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,True,True,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.14285714285714285,0.05,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.14285714285714285,0.1,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.04,0.01,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,True,True,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.04,0.05,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.04,0.1,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,False,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.02,0.01,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,True,True,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.02,0.05,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,False,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.02,0.1,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,False,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.01,0.01,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,True,True,False,True,True,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.01,0.05,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,False,False,False,False,False,
720575940629486018,cell_class,mechanosensory,547,400,0.25,0.01,0.1,0.009140767824497258,0.5722120658135283,0.21572212065813529,0.007312614259597806,0.07495429616087751,0.1206581352833638,0.0,False,False,False,False,False,False,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.14285714285714285,0.01,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,True,False,True,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.14285714285714285,0.05,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.14285714285714285,0.1,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.04,0.01,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,True,False,True,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.04,0.05,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.04,0.1,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,False,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.02,0.01,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,True,False,True,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.02,0.05,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,False,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.02,0.1,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,False,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.01,0.01,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,True,True,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.01,0.05,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,False,False,False,False,,
720575940611499669,cell_class,mechanosensory,755,400,0.25,0.01,0.1,0.010596026490066225,0.686092715231788,0.14966887417218544,0.005298013245033113,0.14701986754966886,0.0013245033112582781,0.0,False,False,False,False,False,,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.14285714285714285,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,True,True,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.14285714285714285,0.05,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,True,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.14285714285714285,0.1,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.04,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,True,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.04,0.05,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.04,0.1,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.02,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,True,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.02,0.05,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.02,0.1,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.01,0.01,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,True,True,,False,True,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.01,0.05,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940626188490,cell_class,mechanosensory,732,400,0.25,0.01,0.1,0.009562841530054645,0.4808743169398907,0.3743169398907104,0.0,0.025956284153005466,0.1092896174863388,0.0,False,False,False,,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.14285714285714285,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,True,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.14285714285714285,0.05,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,False,False,True,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.14285714285714285,0.1,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.04,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,True,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.04,0.05,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.04,0.1,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,False,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.02,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,True,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.02,0.05,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.02,0.1,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,False,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.01,0.01,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,True,True,True,True,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.01,0.05,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,False,False,False,False,False,
720575940624903757,cell_class,mechanosensory,507,400,0.25,0.01,0.1,0.0019723865877712033,0.5384615384615384,0.09270216962524655,0.03747534516765286,0.28994082840236685,0.03747534516765286,0.0019723865877712033,,False,False,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.14285714285714285,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,True,True,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.14285714285714285,0.05,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.14285714285714285,0.1,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.04,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,True,True,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.04,0.05,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,True,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.04,0.1,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,False,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.02,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,True,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.02,0.05,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,False,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.02,0.1,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,False,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.01,0.01,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,True,True,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.01,0.05,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,False,False,False,False,
720575940624379400,cell_class,mechanosensory,983,400,0.25,0.01,0.1,0.001017293997965412,0.513733468972533,0.38351983723296035,0.003051881993896236,0.0508646998982706,0.04781281790437437,0.0,,False,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.14285714285714285,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,True,True,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.14285714285714285,0.05,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.14285714285714285,0.1,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.04,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,True,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.04,0.05,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.04,0.1,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.02,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.02,0.05,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,False,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.02,0.1,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,False,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.01,0.01,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,True,True,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.01,0.05,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,False,False,False,False,False,
720575940642413604,cell_class,mechanosensory,1733,400,0.25,0.01,0.1,0.004039238315060588,0.7859203693017888,0.08770917484131564,0.0103866128101558,0.06289671090594345,0.04904789382573572,0.0,False,False,False,False,False,False,
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.14285714285714285,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,True,True,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.14285714285714285,0.05,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.14285714285714285,0.1,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.04,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,True,True,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.04,0.05,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.04,0.1,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,False,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.02,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,True,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.02,0.05,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,False,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.02,0.1,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,False,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.01,0.01,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,True,True,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.01,0.05,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,False,False,False,False,False,False
720575940614485307,cell_class,mechanosensory,1691,400,0.25,0.01,0.1,0.009461856889414548,0.7498521584861029,0.10585452395032525,0.008870490833826138,0.05263157894736842,0.07155529272619751,0.0017740981667652277,False,False,False,False,False,False,False
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.14285714285714285,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.14285714285714285,0.05,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.14285714285714285,0.1,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.04,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.04,0.05,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.04,0.1,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.02,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.02,0.05,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.02,0.1,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,False,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.01,0.01,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,True,False,True,True,True,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.01,0.05,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,True,False,
720575940626200457,cell_class,mechanosensory,1715,400,0.25,0.01,0.1,0.0005830903790087463,0.0653061224489796,0.013411078717201166,0.061807580174927115,0.7842565597667639,0.07463556851311953,0.0,,False,False,False,False,False,
720575940630962280,cell_class,mechanosensory,1790,400,0.25,0.14285714285714285,0.01,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,True,False,True,True,True,
720575940630962280,cell_class,mechanosensory,1790,400,0.25,0.14285714285714285,0.05,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,False,False,False,True,False,
720575940630962280,cell_class,mechanosensory,1790,400,0.25,0.14285714285714285,0.1,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,False,False,False,True,False,
720575940630962280,cell_class,mechanosensory,1790,400,0.25,0.04,0.01,0.0,0.04078212290502793,0.019553072625698324,0.06815642458100558,0.8212290502793296,0.05027932960893855,0.0,,False,False,True,True,True,
