root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631106664,cell_class,gustatory,1644,400,0.25,0.01,0.05,0.004866180048661801,0.7518248175182481,0.058394160583941604,0.0018248175182481751,0.13990267639902676,0.04257907542579075,0.0006082725060827251,False,True,False,False,False,False,
720575940631106664,cell_class,gustatory,1644,400,0.25,0.01,0.1,0.004866180048661801,0.7518248175182481,0.058394160583941604,0.0018248175182481751,0.13990267639902676,0.04257907542579075,0.0006082725060827251,False,False,False,False,False,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.14285714285714285,0.01,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,True,True,True,True,True,True,
720575940618706811,cell_class,gustatory,445,400,0.25,0.14285714285714285,0.05,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,True,True,False,True,True,
720575940618706811,cell_class,gustatory,445,400,0.25,0.14285714285714285,0.1,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,True,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.04,0.01,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,True,True,True,True,True,
720575940618706811,cell_class,gustatory,445,400,0.25,0.04,0.05,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,True,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.04,0.1,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,False,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.02,0.01,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,True,True,True,True,True,
720575940618706811,cell_class,gustatory,445,400,0.25,0.02,0.05,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,True,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.02,0.1,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,False,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.01,0.01,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,True,True,True,True,True,
720575940618706811,cell_class,gustatory,445,400,0.25,0.01,0.05,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,False,False,
720575940618706811,cell_class,gustatory,445,400,0.25,0.01,0.1,0.024719101123595506,0.16853932584269662,0.12808988764044943,0.03146067415730337,0.5662921348314607,0.07865168539325842,0.0022471910112359553,False,False,False,False,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.14285714285714285,0.01,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,True,True,True,,True,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.14285714285714285,0.05,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,True,False,,True,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.14285714285714285,0.1,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,True,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.04,0.01,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,True,True,True,,True,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.04,0.05,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,True,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.04,0.1,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,True,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.02,0.01,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,True,True,True,,True,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.02,0.05,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,True,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.02,0.1,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,False,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.01,0.01,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,True,True,True,,True,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.01,0.05,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,False,False,,False,False,
720575940628616271,cell_class,gustatory,509,400,0.25,0.01,0.1,0.0412573673870334,0.5284872298624754,0.03536345776031434,0.0,0.37328094302554027,0.021611001964636542,0.0,False,False,False,,False,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.14285714285714285,0.01,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,True,True,False,True,True,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.14285714285714285,0.05,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,True,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.14285714285714285,0.1,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,True,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.04,0.01,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,True,True,False,True,True,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.04,0.05,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,True,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.04,0.1,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,False,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.02,0.01,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,True,False,False,True,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.02,0.05,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,False,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.02,0.1,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,False,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.01,0.01,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,True,False,False,True,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.01,0.05,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,False,False,
720575940610773090,cell_class,gustatory,1685,400,0.25,0.01,0.1,0.005934718100890208,0.13590504451038576,0.04747774480712166,0.008902077151335312,0.7228486646884273,0.07893175074183977,0.0,False,False,False,False,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.14285714285714285,0.01,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,True,,True,True,
720575940606002609,cell_class,gustatory,765,400,0.25,0.14285714285714285,0.05,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,False,,True,True,
720575940606002609,cell_class,gustatory,765,400,0.25,0.14285714285714285,0.1,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.04,0.01,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,False,,True,True,
720575940606002609,cell_class,gustatory,765,400,0.25,0.04,0.05,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.04,0.1,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.02,0.01,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,False,,True,True,
720575940606002609,cell_class,gustatory,765,400,0.25,0.02,0.05,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.02,0.1,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.01,0.01,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,True,False,,False,True,
720575940606002609,cell_class,gustatory,765,400,0.25,0.01,0.05,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940606002609,cell_class,gustatory,765,400,0.25,0.01,0.1,0.01045751633986928,0.615686274509804,0.011764705882352941,0.00130718954248366,0.15947712418300652,0.20130718954248367,0.0,False,False,False,,False,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.14285714285714285,0.01,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,True,True,True,False,True,True,
720575940630882039,cell_class,gustatory,650,400,0.25,0.14285714285714285,0.05,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,True,True,False,True,True,
720575940630882039,cell_class,gustatory,650,400,0.25,0.14285714285714285,0.1,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,True,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.04,0.01,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,True,True,True,False,True,True,
720575940630882039,cell_class,gustatory,650,400,0.25,0.04,0.05,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,True,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.04,0.1,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,False,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.02,0.01,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,True,True,True,False,True,True,
720575940630882039,cell_class,gustatory,650,400,0.25,0.02,0.05,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,False,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.02,0.1,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,False,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.01,0.01,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,True,True,True,False,True,True,
720575940630882039,cell_class,gustatory,650,400,0.25,0.01,0.05,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,False,False,
720575940630882039,cell_class,gustatory,650,400,0.25,0.01,0.1,0.046153846153846156,0.2,0.1276923076923077,0.006153846153846154,0.49230769230769234,0.1276923076923077,0.0,False,False,False,False,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.14285714285714285,0.01,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,True,True,True,,True,True,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.14285714285714285,0.05,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,True,True,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.14285714285714285,0.1,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,True,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.04,0.01,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,True,True,True,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.04,0.05,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,True,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.04,0.1,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,False,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.02,0.01,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,True,True,True,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.02,0.05,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,True,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.02,0.1,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,False,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.01,0.01,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,True,True,True,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.01,0.05,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,False,False,,False,False,
720575940627810347,cell_class,gustatory,1452,400,0.25,0.01,0.1,0.08333333333333333,0.5213498622589532,0.28236914600550966,0.0006887052341597796,0.0440771349862259,0.06818181818181818,0.0,False,False,False,,False,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.14285714285714285,0.01,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,True,True,True,True,True,True,
720575940617801499,cell_class,gustatory,541,400,0.25,0.14285714285714285,0.05,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,False,False,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.14285714285714285,0.1,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,False,False,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.04,0.01,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,True,True,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.04,0.05,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,False,False,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.04,0.1,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,False,False,False,False,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.02,0.01,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,True,False,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.02,0.05,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,False,False,False,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.02,0.1,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,False,False,False,False,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.01,0.01,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,True,True,False,True,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.01,0.05,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,False,False,False,False,False,
720575940617801499,cell_class,gustatory,541,400,0.25,0.01,0.1,0.033271719038817,0.3585951940850277,0.04990757855822551,0.025878003696857672,0.5027726432532348,0.029574861367837338,0.0,False,False,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.14285714285714285,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,True,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.14285714285714285,0.05,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,False,False,True,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.14285714285714285,0.1,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,False,False,True,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.04,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,True,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.04,0.05,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.04,0.1,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,False,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.02,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,True,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.02,0.05,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,False,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.02,0.1,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,False,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.01,0.01,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,True,True,False,True,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.01,0.05,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,False,False,False,False,False,
720575940621778381,cell_class,gustatory,2129,400,0.25,0.01,0.1,0.006575857209957727,0.35791451385627054,0.10897134805072804,0.0018788163457022077,0.38421794269610143,0.13997181775481446,0.0004697040864255519,False,False,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.14285714285714285,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,True,True,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.14285714285714285,0.05,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.14285714285714285,0.1,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.04,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,True,True,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.04,0.05,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.04,0.1,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,False,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.02,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.02,0.05,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.02,0.1,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,False,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.01,0.01,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,True,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.01,0.05,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,False,False,False,False,False,
720575940621689880,cell_class,gustatory,3308,400,0.25,0.01,0.1,0.02629987908101572,0.788391777509069,0.017533252720677146,0.012998790810157194,0.10550181378476421,0.04927448609431681,0.0,False,False,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.14285714285714285,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,True,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.14285714285714285,0.05,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.14285714285714285,0.1,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.04,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,True,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.04,0.05,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.04,0.1,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,False,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.02,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.02,0.05,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,False,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.02,0.1,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,False,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.01,0.01,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,True,False,False,True,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.01,0.05,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,False,False,False,False,False,
720575940616562150,cell_class,gustatory,1755,400,0.25,0.01,0.1,0.021082621082621083,0.8068376068376069,0.0301994301994302,0.0017094017094017094,0.07065527065527065,0.06951566951566951,0.0,False,False,False,False,False,False,
720575940631284511,cell_class,gustatory,934,400,0.25,0.14285714285714285,0.01,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,True,True,
720575940631284511,cell_class,gustatory,934,400,0.25,0.14285714285714285,0.05,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,False,
720575940631284511,cell_class,gustatory,934,400,0.25,0.14285714285714285,0.1,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,False,
720575940631284511,cell_class,gustatory,934,400,0.25,0.04,0.01,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,True,True,
720575940631284511,cell_class,gustatory,934,400,0.25,0.04,0.05,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,False,
720575940631284511,cell_class,gustatory,934,400,0.25,0.04,0.1,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,False,
720575940631284511,cell_class,gustatory,934,400,0.25,0.02,0.01,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,True,
720575940631284511,cell_class,gustatory,934,400,0.25,0.02,0.05,0.019271948608137045,0.8104925053533191,0.013918629550321198,0.0032119914346895075,0.056745182012847964,0.09635974304068523,0.0,False,True,False,False,False,False,
