root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635611060,cell_class,AN,3446,400,0.25,0.04,0.05,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,True,False,False,True,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.04,0.1,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,False,False,False,False,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.02,0.01,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,True,False,False,True,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.02,0.05,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,False,False,False,False,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.02,0.1,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,False,False,False,False,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.01,0.01,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,True,False,False,True,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.01,0.05,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,False,False,False,False,False,
720575940635611060,cell_class,AN,3446,400,0.25,0.01,0.1,0.0046430644225188625,0.4689495066744051,0.011607661056297156,0.0037724898432965758,0.4750435287289611,0.035983749274521186,0.0,False,False,False,False,False,False,
720575940629524483,cell_class,AN,1906,400,0.25,0.14285714285714285,0.01,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,True,False
720575940629524483,cell_class,AN,1906,400,0.25,0.14285714285714285,0.05,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.14285714285714285,0.1,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.04,0.01,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,True,False
720575940629524483,cell_class,AN,1906,400,0.25,0.04,0.05,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,False,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.04,0.1,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,False,False,False,False,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.02,0.01,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.02,0.05,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,False,False,False,False,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.02,0.1,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,False,False,False,False,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.01,0.01,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,True,False,False,True,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.01,0.05,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,False,False,False,False,False,False
720575940629524483,cell_class,AN,1906,400,0.25,0.01,0.1,0.005246589716684155,0.5813221406086044,0.013641133263378805,0.001049317943336831,0.3357817418677859,0.060860440713536204,0.002098635886673662,False,False,False,False,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.14285714285714285,0.01,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,True,,True,True,False
720575940642245742,cell_class,AN,1135,400,0.25,0.14285714285714285,0.05,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.14285714285714285,0.1,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.04,0.01,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,True,,True,True,False
720575940642245742,cell_class,AN,1135,400,0.25,0.04,0.05,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.04,0.1,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,False,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.02,0.01,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,True,,True,True,False
720575940642245742,cell_class,AN,1135,400,0.25,0.02,0.05,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.02,0.1,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,False,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.01,0.01,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,True,True,,True,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.01,0.05,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,False,False,,False,False,False
720575940642245742,cell_class,AN,1135,400,0.25,0.01,0.1,0.012334801762114538,0.8070484581497798,0.039647577092511016,0.000881057268722467,0.0933920704845815,0.044933920704845816,0.001762114537444934,False,False,False,,False,False,False
720575940629589711,cell_class,AN,10431,400,0.25,0.14285714285714285,0.01,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.14285714285714285,0.05,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.14285714285714285,0.1,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.04,0.01,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.04,0.05,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.04,0.1,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.02,0.01,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.02,0.05,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.02,0.1,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.01,0.01,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,True,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.01,0.05,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,False,False,False,False,False,
720575940629589711,cell_class,AN,10431,400,0.25,0.01,0.1,0.00929920429489023,0.9527370338414342,0.009107468123861567,0.0036429872495446266,0.013996740485092512,0.011120697919662545,9.586808551433228e-05,False,False,False,False,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.14285714285714285,0.01,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,True,False,
720575940617693264,cell_class,AN,686,400,0.25,0.14285714285714285,0.05,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.14285714285714285,0.1,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.04,0.01,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,True,False,
720575940617693264,cell_class,AN,686,400,0.25,0.04,0.05,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.04,0.1,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.02,0.01,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,True,False,
720575940617693264,cell_class,AN,686,400,0.25,0.02,0.05,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.02,0.1,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.01,0.01,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,True,False,,True,False,
720575940617693264,cell_class,AN,686,400,0.25,0.01,0.05,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,False,False,,False,False,
720575940617693264,cell_class,AN,686,400,0.25,0.01,0.1,0.03206997084548105,0.8877551020408163,0.0058309037900874635,0.0014577259475218659,0.06851311953352769,0.004373177842565598,0.0,False,False,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.14285714285714285,0.01,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.14285714285714285,0.05,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.14285714285714285,0.1,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.04,0.01,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.04,0.05,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.04,0.1,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,False,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.02,0.01,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.02,0.05,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.02,0.1,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,False,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.01,0.01,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,True,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.01,0.05,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,False,False,,False,False,
720575940646307574,cell_class,AN,2459,400,0.25,0.01,0.1,0.004066693777958519,0.9755998373322489,0.013013420089467263,0.0,0.004473363155754371,0.0028466856445709637,0.0,False,False,False,,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.14285714285714285,0.01,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,True,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.14285714285714285,0.05,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.14285714285714285,0.1,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.04,0.01,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.04,0.05,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,False,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.04,0.1,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,False,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.02,0.01,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.02,0.05,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,False,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.02,0.1,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,False,False,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.01,0.01,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,True,True,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.01,0.05,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,False,False,False,False,False,
720575940626484523,cell_class,AN,1649,400,0.25,0.01,0.1,0.008489993935718617,0.6543359611885992,0.2916919345057611,0.014554275318374773,0.011522134627046696,0.019405700424499697,0.0,False,False,False,False,False,False,
720575940628876111,cell_class,AN,8831,400,0.25,0.14285714285714285,0.01,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,True,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.14285714285714285,0.05,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.14285714285714285,0.1,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.04,0.01,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.04,0.05,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.04,0.1,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.02,0.01,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.02,0.05,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.02,0.1,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,False,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.01,0.01,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,True,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.01,0.05,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,False,False,False,False,False,False
720575940628876111,cell_class,AN,8831,400,0.25,0.01,0.1,0.009738421469822216,0.9097497452157174,0.038727210961386024,0.0023779866379798438,0.01290907032046201,0.02593137809987544,0.0005661872947571057,False,False,False,False,False,False,False
720575940651145857,cell_class,AN,5979,400,0.25,0.14285714285714285,0.01,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,True,True,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.14285714285714285,0.05,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,True,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.14285714285714285,0.1,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.04,0.01,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,True,True,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.04,0.05,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.04,0.1,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.02,0.01,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,True,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.02,0.05,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.02,0.1,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,False,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.01,0.01,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,True,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.01,0.05,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,False,False,False,False,False,False,
720575940651145857,cell_class,AN,5979,400,0.25,0.01,0.1,0.7171767854156214,0.12259575179795952,0.14751630707476165,0.0005017561465127947,0.006522829904666332,0.0055193176116407425,0.00016725204883759825,False,False,False,False,False,False,
720575940612580067,cell_class,AN,8964,400,0.25,0.14285714285714285,0.01,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,True,True,True,False,False,True,False
720575940612580067,cell_class,AN,8964,400,0.25,0.14285714285714285,0.05,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.14285714285714285,0.1,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.04,0.01,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,True,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.04,0.05,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.04,0.1,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.02,0.01,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.02,0.05,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.02,0.1,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,False,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.01,0.01,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,True,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.01,0.05,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,False,False,False,False,False,False
720575940612580067,cell_class,AN,8964,400,0.25,0.01,0.1,0.025211958946898705,0.8905622489959839,0.04306113342257921,0.0014502454261490407,0.008032128514056224,0.031347612672913874,0.00033467202141900936,False,False,False,False,False,False,False
720575940654759553,cell_class,AN,2103,400,0.25,0.14285714285714285,0.01,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.14285714285714285,0.05,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.14285714285714285,0.1,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.04,0.01,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.04,0.05,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.04,0.1,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.02,0.01,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.02,0.05,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.02,0.1,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,False,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.01,0.01,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
720575940654759553,cell_class,AN,2103,400,0.25,0.01,0.05,0.006181645268663814,0.9776509747979077,0.009510223490252021,0.00047551117451260106,0.0038040893961008085,0.0019020446980504042,0.00047551117451260106,False,True,False,,False,False,
