root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616383389,cell_class,mechanosensory,414,400,0.25,0.01,0.01,0.016908212560386472,0.2632850241545894,0.14009661835748793,0.13285024154589373,0.2922705314009662,0.15458937198067632,0.0,False,True,True,True,True,True,
720575940616383389,cell_class,mechanosensory,414,400,0.25,0.01,0.05,0.016908212560386472,0.2632850241545894,0.14009661835748793,0.13285024154589373,0.2922705314009662,0.15458937198067632,0.0,False,False,False,False,False,False,
720575940616383389,cell_class,mechanosensory,414,400,0.25,0.01,0.1,0.016908212560386472,0.2632850241545894,0.14009661835748793,0.13285024154589373,0.2922705314009662,0.15458937198067632,0.0,False,False,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.14285714285714285,0.01,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,True,False,True,True,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.14285714285714285,0.05,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.14285714285714285,0.1,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.04,0.01,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,True,False,False,True,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.04,0.05,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.04,0.1,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,False,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.02,0.01,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,True,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.02,0.05,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,False,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.02,0.1,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,False,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.01,0.01,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,True,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.01,0.05,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,False,False,False,False,False,
720575940638092366,cell_class,mechanosensory,1816,400,0.25,0.01,0.1,0.013766519823788546,0.7918502202643172,0.07488986784140969,0.0011013215859030838,0.06497797356828194,0.05341409691629956,0.0,False,False,False,False,False,False,
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.14285714285714285,0.01,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,True,False,True,True,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.14285714285714285,0.05,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,True,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.14285714285714285,0.1,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.04,0.01,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,True,False,True,True,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.04,0.05,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.04,0.1,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.02,0.01,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,True,False,True,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.02,0.05,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,False,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.02,0.1,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,False,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.01,0.01,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,True,True,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.01,0.05,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,False,False,False,False,False,False
720575940618760432,cell_class,mechanosensory,1654,400,0.25,0.01,0.1,0.014510278113663845,0.6753325272067715,0.12333736396614269,0.014510278113663845,0.09371221281741234,0.0773881499395405,0.0012091898428053204,False,False,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.14285714285714285,0.01,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,True,False,True,True,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.14285714285714285,0.05,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,True,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.14285714285714285,0.1,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.04,0.01,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,True,True,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.04,0.05,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,True,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.04,0.1,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,False,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.02,0.01,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,True,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.02,0.05,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.02,0.1,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,False,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.01,0.01,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,True,False,False,True,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.01,0.05,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,False,False,False,False,False,False
720575940625040973,cell_class,mechanosensory,857,400,0.25,0.01,0.1,0.002333722287047841,0.6884480746791132,0.047841306884480746,0.012835472578763127,0.1971995332555426,0.049008168028004666,0.002333722287047841,False,False,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.14285714285714285,0.01,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,True,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.14285714285714285,0.05,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.14285714285714285,0.1,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.04,0.01,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,True,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.04,0.05,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.04,0.1,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,False,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.02,0.01,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,True,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.02,0.05,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.02,0.1,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,False,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.01,0.01,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,True,True,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.01,0.05,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,False,False,False,False,False,False
720575940621286102,cell_class,mechanosensory,2165,400,0.25,0.01,0.1,0.006004618937644342,0.8845265588914549,0.08036951501154735,0.005542725173210162,0.006466512702078522,0.015704387990762125,0.0013856812933025404,False,False,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.14285714285714285,0.01,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,True,True,True,False,True,True,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.14285714285714285,0.05,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,True,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.14285714285714285,0.1,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,True,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.04,0.01,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,True,True,True,False,True,True,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.04,0.05,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.04,0.1,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.02,0.01,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,True,True,True,False,True,True,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.02,0.05,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.02,0.1,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.01,0.01,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,True,True,False,False,True,True,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.01,0.05,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,True,False,False,False,False,False
720575940642063245,cell_class,mechanosensory,1068,400,0.25,0.01,0.1,0.042134831460674156,0.6301498127340824,0.08239700374531835,0.012172284644194757,0.18632958801498128,0.04307116104868914,0.003745318352059925,False,False,False,False,False,False,False
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.14285714285714285,0.01,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,True,True,True,True,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.14285714285714285,0.05,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,True,True,False,True,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.14285714285714285,0.1,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.04,0.01,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,True,True,True,True,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.04,0.05,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.04,0.1,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,False,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.02,0.01,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,True,True,True,True,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.02,0.05,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.02,0.1,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,False,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.01,0.01,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,True,True,True,True,True,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.01,0.05,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,False,False,False,False,False,
720575940631467565,cell_class,mechanosensory,510,400,0.25,0.01,0.1,0.01568627450980392,0.5117647058823529,0.13333333333333333,0.07647058823529412,0.11764705882352941,0.1450980392156863,0.0,False,False,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.14285714285714285,0.01,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,True,False,True,True,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.14285714285714285,0.05,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,True,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.14285714285714285,0.1,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.04,0.01,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,True,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.04,0.05,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.04,0.1,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,False,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.02,0.01,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.02,0.05,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,False,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.02,0.1,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,False,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.01,0.01,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,True,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.01,0.05,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,False,False,False,False,False,
720575940632002017,cell_class,mechanosensory,3098,400,0.25,0.01,0.1,0.004196255648805681,0.8143963847643642,0.105229180116204,0.005164622336991607,0.027437056165267915,0.04357650096836669,0.0,False,False,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.14285714285714285,0.01,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,True,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.14285714285714285,0.05,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,True,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.14285714285714285,0.1,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.04,0.01,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,True,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.04,0.05,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.04,0.1,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.02,0.01,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,True,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.02,0.05,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.02,0.1,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,False,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.01,0.01,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,True,True,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.01,0.05,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,False,False,False,False,False,
720575940618609799,cell_class,mechanosensory,2494,400,0.25,0.01,0.1,0.015236567762630313,0.7818765036086608,0.17963111467522053,0.0012028869286287089,0.010425020048115477,0.011627906976744186,0.0,False,False,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.14285714285714285,0.01,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,True,False,True,True,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.14285714285714285,0.05,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.14285714285714285,0.1,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.04,0.01,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,True,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.04,0.05,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.04,0.1,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,False,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.02,0.01,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.02,0.05,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.02,0.1,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,False,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.01,0.01,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,True,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.01,0.05,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,False,False,False,False,False,
720575940631034936,cell_class,mechanosensory,3816,400,0.25,0.01,0.1,0.007075471698113208,0.84958071278826,0.09748427672955975,0.0018343815513626835,0.02410901467505241,0.019654088050314465,0.0002620545073375262,False,False,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.14285714285714285,0.01,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,True,False,True,True,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.14285714285714285,0.05,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.14285714285714285,0.1,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.04,0.01,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,True,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.04,0.05,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.04,0.1,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.02,0.01,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,True,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.02,0.05,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,False,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.02,0.1,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,False,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.01,0.01,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,True,True,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.01,0.05,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,False,False,False,False,False,
720575940616287449,cell_class,mechanosensory,2391,400,0.25,0.01,0.1,0.008364700961940611,0.8105395232120451,0.06608113759933082,0.006691760769552488,0.044332915098285235,0.06357172731074864,0.0004182350480970305,False,False,False,False,False,False,
