root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940636709958,cell_class,AN,1123,400,0.25,0.14285714285714285,0.1,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.04,0.01,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,True,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.04,0.05,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.04,0.1,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.02,0.01,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,True,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.02,0.05,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.02,0.1,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,False,,
720575940636709958,cell_class,AN,1123,400,0.25,0.01,0.01,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.01,0.05,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,True,,
720575940636709958,cell_class,AN,1123,400,0.25,0.01,0.1,0.0,0.0213713268032057,0.0026714158504007124,0.018699910952804988,0.956366874443455,0.0008904719501335708,0.0,,False,False,False,False,,
720575940652663457,cell_class,AN,738,400,0.25,0.14285714285714285,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.14285714285714285,0.05,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.14285714285714285,0.1,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.04,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.04,0.05,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.04,0.1,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.02,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.02,0.05,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.02,0.1,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,False,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.01,0.01,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.01,0.05,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,True,,False,False,False,
720575940652663457,cell_class,AN,738,400,0.25,0.01,0.1,0.0,0.9701897018970189,0.0013550135501355014,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0,,False,,False,False,False,
720575940639137955,cell_class,AN,2270,400,0.25,0.14285714285714285,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,True,False,True,True,False
720575940639137955,cell_class,AN,2270,400,0.25,0.14285714285714285,0.05,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.14285714285714285,0.1,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.04,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,True,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.04,0.05,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.04,0.1,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,False,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.02,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,True,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.02,0.05,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,False,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.02,0.1,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,False,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.01,0.01,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,True,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.01,0.05,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,False,False,False,False,False,False
720575940639137955,cell_class,AN,2270,400,0.25,0.01,0.1,0.015859030837004406,0.8180616740088106,0.08590308370044053,0.0030837004405286344,0.050220264317180616,0.02555066079295154,0.0013215859030837004,False,False,False,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.14285714285714285,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,True,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.14285714285714285,0.05,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.14285714285714285,0.1,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.04,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.04,0.05,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.04,0.1,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,False,False,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.02,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.02,0.05,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,False,False,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.02,0.1,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,False,False,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.01,0.01,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,True,True,True,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.01,0.05,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,False,False,False,False,False,False
720575940606224318,cell_class,AN,5028,400,0.25,0.01,0.1,0.3752983293556086,0.3589896579156722,0.21121718377088305,0.003579952267303103,0.04733492442322991,0.0029832935560859188,0.0005966587112171838,False,False,False,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.14285714285714285,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,True,True,False,True,True,False
720575940626890027,cell_class,AN,2474,400,0.25,0.14285714285714285,0.05,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,True,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.14285714285714285,0.1,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,True,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.04,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,True,True,False,False,True,False
720575940626890027,cell_class,AN,2474,400,0.25,0.04,0.05,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,True,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.04,0.1,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,False,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.02,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,True,True,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.02,0.05,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,False,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.02,0.1,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,False,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.01,0.01,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,True,False,True,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.01,0.05,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,False,False,False,False,False
720575940626890027,cell_class,AN,2474,400,0.25,0.01,0.1,0.06952303961196443,0.082053354890865,0.7493936944219887,0.003637833468067906,0.037186742118027485,0.05739692805173808,0.0008084074373484236,False,False,False,False,False,False,False
720575940622803494,cell_class,AN,988,400,0.25,0.14285714285714285,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,True,True,True,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.14285714285714285,0.05,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,True,True,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.14285714285714285,0.1,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,True,False,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.04,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,True,True,True,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.04,0.05,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.04,0.1,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,False,False,
720575940622803494,cell_class,AN,988,400,0.25,0.02,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,True,True,True,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.02,0.05,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,False,False,
720575940622803494,cell_class,AN,988,400,0.25,0.02,0.1,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,False,False,
720575940622803494,cell_class,AN,988,400,0.25,0.01,0.01,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,True,True,False,True,False,
720575940622803494,cell_class,AN,988,400,0.25,0.01,0.05,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,False,False,
720575940622803494,cell_class,AN,988,400,0.25,0.01,0.1,0.016194331983805668,0.3714574898785425,0.10323886639676114,0.004048582995951417,0.5030364372469636,0.0020242914979757085,0.0,False,False,False,False,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.14285714285714285,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.14285714285714285,0.05,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,True,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.14285714285714285,0.1,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,True,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.04,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.04,0.05,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,True,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.04,0.1,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,False,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.02,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.02,0.05,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,True,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.02,0.1,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,False,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.01,0.01,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,True,True,True,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.01,0.05,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,False,False,,False,False,
720575940615263188,cell_class,AN,1233,400,0.25,0.01,0.1,0.035685320356853206,0.8848337388483374,0.0681265206812652,0.0008110300081103001,0.0056772100567721,0.004866180048661801,0.0,False,False,False,,False,False,
720575940618737954,cell_class,AN,1268,400,0.25,0.14285714285714285,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,True,True,True,False,True,,
720575940618737954,cell_class,AN,1268,400,0.25,0.14285714285714285,0.05,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,True,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.14285714285714285,0.1,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.04,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,True,True,True,False,True,,
720575940618737954,cell_class,AN,1268,400,0.25,0.04,0.05,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.04,0.1,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.02,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,True,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.02,0.05,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.02,0.1,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,False,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.01,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,True,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.01,0.05,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,True,False,False,False,,
720575940618737954,cell_class,AN,1268,400,0.25,0.01,0.1,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,False,False,False,False,False,,
720575940630145311,cell_class,AN,479,400,0.25,0.14285714285714285,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,True,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.14285714285714285,0.05,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.14285714285714285,0.1,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.04,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,True,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.04,0.05,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,False,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.04,0.1,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,False,False,False,False,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.02,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.02,0.05,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,False,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.02,0.1,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,False,False,False,False,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.01,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,True,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.01,0.05,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,False,False,False,False,False
720575940630145311,cell_class,AN,479,400,0.25,0.01,0.1,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,False,False,False,False,False,False
720575940628746690,cell_class,AN,4660,400,0.25,0.14285714285714285,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,True,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.14285714285714285,0.05,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.14285714285714285,0.1,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.04,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.04,0.05,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.04,0.1,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,False,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.02,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.02,0.05,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.02,0.1,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,False,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.01,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.01,0.05,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,False,False,False,False,False,
720575940628746690,cell_class,AN,4660,400,0.25,0.01,0.1,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,False,False,False,False,False,
720575940608646665,cell_class,AN,9054,400,0.25,0.14285714285714285,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,True,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.14285714285714285,0.05,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.14285714285714285,0.1,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.04,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.04,0.05,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.04,0.1,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.02,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.02,0.05,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.02,0.1,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,False,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.01,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940608646665,cell_class,AN,9054,400,0.25,0.01,0.05,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,False,False,False,False,False,False
