root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614641202,cell_class,unknown_sensory,2039,400,0.25,0.01,0.01,0.00980872976949485,0.06964198136341344,0.021088769004413928,0.012260912211868563,0.8307994114762138,0.05640019617459539,0.0,False,False,False,False,True,False,
720575940614641202,cell_class,unknown_sensory,2039,400,0.25,0.01,0.05,0.00980872976949485,0.06964198136341344,0.021088769004413928,0.012260912211868563,0.8307994114762138,0.05640019617459539,0.0,False,False,False,False,False,False,
720575940614641202,cell_class,unknown_sensory,2039,400,0.25,0.01,0.1,0.00980872976949485,0.06964198136341344,0.021088769004413928,0.012260912211868563,0.8307994114762138,0.05640019617459539,0.0,False,False,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.14285714285714285,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.14285714285714285,0.05,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.14285714285714285,0.1,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,True,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.04,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.04,0.05,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,True,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.04,0.1,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,False,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.02,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.02,0.05,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,False,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.02,0.1,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,False,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.01,0.01,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,True,True,True,False,True,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.01,0.05,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,False,False,False,False,False,
720575940634667234,cell_class,unknown_sensory,910,400,0.25,0.01,0.1,0.13516483516483516,0.6835164835164835,0.056043956043956046,0.0032967032967032967,0.11648351648351649,0.005494505494505495,0.0,False,False,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.14285714285714285,0.01,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.14285714285714285,0.05,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.14285714285714285,0.1,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.04,0.01,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.04,0.05,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.04,0.1,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.02,0.01,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.02,0.05,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.02,0.1,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,False,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.01,0.01,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,True,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.01,0.05,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,False,False,False,False,False,
720575940626109982,cell_class,unknown_sensory,4318,400,0.25,0.01,0.1,0.018295507179249652,0.9590088003705419,0.004863362667901806,0.0053265400648448355,0.011347846225104215,0.001157943492357573,0.0,False,False,False,False,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.14285714285714285,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,True,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.14285714285714285,0.05,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,True,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.14285714285714285,0.1,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,True,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.04,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.04,0.05,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,True,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.04,0.1,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,False,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.02,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.02,0.05,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,False,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.02,0.1,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,False,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.01,0.01,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,True,True,True,,True,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.01,0.05,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,False,False,,False,False,
720575940621848781,cell_class,unknown_sensory,575,400,0.25,0.01,0.1,0.1391304347826087,0.542608695652174,0.1617391304347826,0.0017391304347826088,0.12695652173913044,0.02782608695652174,0.0,False,False,False,,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.14285714285714285,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.14285714285714285,0.05,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.14285714285714285,0.1,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,True,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.04,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.04,0.05,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,True,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.04,0.1,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,False,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.02,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.02,0.05,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,False,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.02,0.1,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,False,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.01,0.01,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,True,True,True,False,True,True,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.01,0.05,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,False,False,False,False,False,
720575940640611803,cell_class,unknown_sensory,432,400,0.25,0.01,0.1,0.21296296296296297,0.4699074074074074,0.0763888888888889,0.009259259259259259,0.20833333333333334,0.023148148148148147,0.0,False,False,False,False,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.14285714285714285,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.14285714285714285,0.05,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,False,,True,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.14285714285714285,0.1,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,True,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.04,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.04,0.05,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,True,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.04,0.1,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,False,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.02,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.02,0.05,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,True,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.02,0.1,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,False,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.01,0.01,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,True,True,True,,True,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.01,0.05,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,False,False,,False,False,
720575940623458633,cell_class,unknown_sensory,709,400,0.25,0.01,0.1,0.1071932299012694,0.5980253878702397,0.04090267983074753,0.0,0.24823695345557123,0.005641748942172073,0.0,False,False,False,,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.14285714285714285,0.01,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,True,True,True,False,True,True,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.14285714285714285,0.05,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,True,False,False,True,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.14285714285714285,0.1,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,True,False,False,True,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.04,0.01,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,True,True,True,False,True,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.04,0.05,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,True,False,False,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.04,0.1,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,False,False,False,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.02,0.01,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,True,True,False,False,True,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.02,0.05,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,False,False,False,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.02,0.1,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,False,False,False,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.01,0.01,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,True,True,False,False,True,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.01,0.05,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,False,False,False,False,False,
720575940646039092,cell_class,unknown_sensory,1826,400,0.25,0.01,0.1,0.019715224534501644,0.5498357064622125,0.050383351588170866,0.0016429353778751369,0.3565169769989047,0.02190580503833516,0.0,False,False,False,False,False,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.14285714285714285,0.01,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,True,True,True,True,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.14285714285714285,0.05,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,True,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.14285714285714285,0.1,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.04,0.01,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,True,True,True,True,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.04,0.05,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.04,0.1,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.02,0.01,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,True,True,True,True,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.02,0.05,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.02,0.1,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.01,0.01,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,True,True,True,False,True,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.01,0.05,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,False,False,
720575940611388595,cell_class,unknown_sensory,468,400,0.25,0.01,0.1,0.06623931623931624,0.13247863247863248,0.1452991452991453,0.027777777777777776,0.6196581196581197,0.00641025641025641,0.002136752136752137,False,False,False,False,False,False,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.14285714285714285,0.01,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,True,True,True,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.14285714285714285,0.05,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,True,False,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.14285714285714285,0.1,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,True,False,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.04,0.01,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,True,True,True,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.04,0.05,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,True,False,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.04,0.1,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,True,False,,False,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.02,0.01,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,True,True,True,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.02,0.05,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,True,False,,False,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.02,0.1,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,False,False,,False,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.01,0.01,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,True,True,True,,True,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.01,0.05,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,False,False,,False,,
720575940630434616,cell_class,unknown_sensory,663,400,0.25,0.01,0.1,0.048265460030165915,0.521870286576169,0.05128205128205128,0.0,0.3770739064856712,0.0015082956259426848,0.0,False,False,False,,False,,
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.14285714285714285,0.01,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,True,True,True,False,True,True,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.14285714285714285,0.05,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,True,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.14285714285714285,0.1,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.04,0.01,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,True,False,True,True,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.04,0.05,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.04,0.1,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.02,0.01,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,True,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.02,0.05,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,False,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.02,0.1,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,False,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.01,0.01,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,True,False,False,True,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.01,0.05,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,False,False,False,False,False,False
720575940624905572,cell_class,unknown_sensory,1761,400,0.25,0.01,0.1,0.055650198750709826,0.48211243611584326,0.05394662123793299,0.0017035775127768314,0.32935831913685404,0.0760931289040318,0.001135718341851221,False,False,False,False,False,False,False
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.14285714285714285,0.01,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,True,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.14285714285714285,0.05,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,True,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.14285714285714285,0.1,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.04,0.01,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,True,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.04,0.05,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.04,0.1,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,False,False,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.02,0.01,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,True,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.02,0.05,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,False,False,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.02,0.1,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,False,False,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.01,0.01,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,True,True,False,False,True,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.01,0.05,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,False,False,False,False,False,False,
720575940618156315,cell_class,unknown_sensory,401,400,0.25,0.01,0.1,0.3566084788029925,0.44139650872817954,0.014962593516209476,0.007481296758104738,0.16957605985037408,0.00997506234413965,0.0,False,False,False,False,False,False,
720575940618889931,cell_class,unknown_sensory,924,400,0.25,0.14285714285714285,0.01,0.05194805194805195,0.5768398268398268,0.170995670995671,0.02813852813852814,0.16774891774891776,0.003246753246753247,0.0010822510822510823,True,True,True,True,True,False,
720575940618889931,cell_class,unknown_sensory,924,400,0.25,0.14285714285714285,0.05,0.05194805194805195,0.5768398268398268,0.170995670995671,0.02813852813852814,0.16774891774891776,0.003246753246753247,0.0010822510822510823,False,True,True,False,False,False,
720575940618889931,cell_class,unknown_sensory,924,400,0.25,0.14285714285714285,0.1,0.05194805194805195,0.5768398268398268,0.170995670995671,0.02813852813852814,0.16774891774891776,0.003246753246753247,0.0010822510822510823,False,True,False,False,False,False,
720575940618889931,cell_class,unknown_sensory,924,400,0.25,0.04,0.01,0.05194805194805195,0.5768398268398268,0.170995670995671,0.02813852813852814,0.16774891774891776,0.003246753246753247,0.0010822510822510823,False,True,True,True,True,False,
