root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940622239553,cell_class,AN,838,400,0.25,0.02,0.05,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,True,False,False,False,False,
720575940622239553,cell_class,AN,838,400,0.25,0.02,0.1,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,False,False,False,False,False,
720575940622239553,cell_class,AN,838,400,0.25,0.01,0.01,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,True,False,False,False,False,
720575940622239553,cell_class,AN,838,400,0.25,0.01,0.05,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,True,False,False,False,False,
720575940622239553,cell_class,AN,838,400,0.25,0.01,0.1,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.14285714285714285,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,True,True,False,True,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.14285714285714285,0.05,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,True,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.14285714285714285,0.1,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,False,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.04,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,True,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.04,0.05,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.04,0.1,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.02,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,True,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.02,0.05,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.02,0.1,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.01,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,True,True,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.01,0.05,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940640390709,cell_class,AN,1038,400,0.25,0.01,0.1,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,False,False,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.14285714285714285,0.01,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,True,True,True,True,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.14285714285714285,0.05,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,True,True,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.14285714285714285,0.1,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,True,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.04,0.01,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,True,True,True,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.04,0.05,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,True,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.04,0.1,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,False,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.02,0.01,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,True,True,True,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.02,0.05,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,True,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.02,0.1,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,False,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.01,0.01,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,True,True,True,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.01,0.05,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,True,False,False,False,
720575940621098887,cell_class,AN,1094,400,0.25,0.01,0.1,0.010968921389396709,0.12979890310786105,0.7522851919561243,0.002742230347349177,0.07312614259597806,0.031078610603290677,0.0,False,False,False,False,False,False,
720575940630911991,cell_class,AN,1674,400,0.25,0.14285714285714285,0.01,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,True,True,False,True,,
720575940630911991,cell_class,AN,1674,400,0.25,0.14285714285714285,0.05,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,True,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.14285714285714285,0.1,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,False,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.04,0.01,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,True,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.04,0.05,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.04,0.1,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,False,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.02,0.01,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,True,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.02,0.05,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.02,0.1,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,False,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.01,0.01,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,True,True,True,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.01,0.05,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,False,False,False,,
720575940630911991,cell_class,AN,1674,400,0.25,0.01,0.1,0.28255675029868577,0.2849462365591398,0.3996415770609319,0.0,0.008363201911589008,0.024492234169653525,0.0,False,False,False,False,False,,
720575940627226450,cell_class,AN,2848,400,0.25,0.14285714285714285,0.01,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,True,True,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.14285714285714285,0.05,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,True,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.14285714285714285,0.1,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.04,0.01,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,True,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.04,0.05,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.04,0.1,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.02,0.01,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,True,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.02,0.05,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,False,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.02,0.1,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,False,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.01,0.01,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,True,False,True,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.01,0.05,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,False,False,False,False,False,False,
720575940627226450,cell_class,AN,2848,400,0.25,0.01,0.1,0.7559691011235955,0.037921348314606744,0.17415730337078653,0.004564606741573034,0.013342696629213483,0.014044943820224719,0.0,False,False,False,False,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.14285714285714285,0.01,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.14285714285714285,0.05,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.14285714285714285,0.1,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.04,0.01,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.04,0.05,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.04,0.1,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.02,0.01,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.02,0.05,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.02,0.1,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,False,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.01,0.01,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,True,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.01,0.05,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,False,False,False,
720575940622489302,cell_class,AN,1757,400,0.25,0.01,0.1,0.001707455890722823,0.006829823562891292,0.008537279453614115,0.017643710870802503,0.9464997154240182,0.01821286283437678,0.0005691519635742744,False,False,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.14285714285714285,0.01,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,True,True,True,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.14285714285714285,0.05,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,True,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.14285714285714285,0.1,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.04,0.01,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,True,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.04,0.05,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.04,0.1,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.02,0.01,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,True,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.02,0.05,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,False,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.02,0.1,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,False,False,False,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.01,0.01,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,True,False,True,False,False,
720575940637723008,cell_class,AN,1876,400,0.25,0.01,0.05,0.005330490405117271,0.7068230277185501,0.0314498933901919,0.0021321961620469083,0.2068230277185501,0.04744136460554371,0.0,False,False,False,False,False,False,
