root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619888622,cell_class,AN,4810,400,0.25,0.02,0.01,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,True,True,False,True,False,
720575940619888622,cell_class,AN,4810,400,0.25,0.02,0.05,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,False,True,False,False,False,
720575940619888622,cell_class,AN,4810,400,0.25,0.02,0.1,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,False,False,False,False,False,
720575940619888622,cell_class,AN,4810,400,0.25,0.01,0.01,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,True,True,False,True,False,
720575940619888622,cell_class,AN,4810,400,0.25,0.01,0.05,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,False,False,False,False,False,
720575940619888622,cell_class,AN,4810,400,0.25,0.01,0.1,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,False,False,False,False,False,
720575940611900968,cell_class,AN,421,400,0.25,0.14285714285714285,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,True,False
720575940611900968,cell_class,AN,421,400,0.25,0.14285714285714285,0.05,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,False,,True,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.14285714285714285,0.1,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,True,False,,False,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.04,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,True,False
720575940611900968,cell_class,AN,421,400,0.25,0.04,0.05,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,True,False,,True,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.04,0.1,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,False,False,,False,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.02,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.02,0.05,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,True,False,,False,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.02,0.1,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,False,False,,False,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.01,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.01,0.05,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,False,False,,False,False,False
720575940611900968,cell_class,AN,421,400,0.25,0.01,0.1,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,False,False,False,,False,False,False
720575940623161869,cell_class,AN,832,400,0.25,0.14285714285714285,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,True,True,
720575940623161869,cell_class,AN,832,400,0.25,0.14285714285714285,0.05,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.14285714285714285,0.1,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.04,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.04,0.05,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,False,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.04,0.1,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,False,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.02,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.02,0.05,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,False,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.02,0.1,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,False,False,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.01,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.01,0.05,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,False,,False,False,
720575940623161869,cell_class,AN,832,400,0.25,0.01,0.1,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,False,False,,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.14285714285714285,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,True,False,True,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.14285714285714285,0.05,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.14285714285714285,0.1,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.04,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,True,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.04,0.05,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.04,0.1,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,False,True,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.02,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,True,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.02,0.05,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.02,0.1,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,False,False,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.01,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,True,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.01,0.05,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,False,False,False,False,False,False,
720575940623854276,cell_class,AN,3477,400,0.25,0.01,0.1,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,False,False,False,False,False,False,
720575940614128593,cell_class,AN,463,400,0.25,0.14285714285714285,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.14285714285714285,0.05,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.14285714285714285,0.1,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.04,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.04,0.05,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,True,False,
720575940614128593,cell_class,AN,463,400,0.25,0.04,0.1,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,False,False,
720575940614128593,cell_class,AN,463,400,0.25,0.02,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.02,0.05,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,False,False,
720575940614128593,cell_class,AN,463,400,0.25,0.02,0.1,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,False,False,
720575940614128593,cell_class,AN,463,400,0.25,0.01,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940614128593,cell_class,AN,463,400,0.25,0.01,0.05,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,False,False,
720575940614128593,cell_class,AN,463,400,0.25,0.01,0.1,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,False,False,True,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.14285714285714285,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,True,
720575940626728323,cell_class,AN,3203,400,0.25,0.14285714285714285,0.05,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.14285714285714285,0.1,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.04,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,True,
720575940626728323,cell_class,AN,3203,400,0.25,0.04,0.05,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.04,0.1,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.02,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.02,0.05,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.02,0.1,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,False,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.01,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.01,0.05,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,False,False,False,False,False,
720575940626728323,cell_class,AN,3203,400,0.25,0.01,0.1,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,False,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.14285714285714285,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,True,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.14285714285714285,0.05,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.14285714285714285,0.1,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.04,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.04,0.05,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.04,0.1,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.02,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.02,0.05,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.02,0.1,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,False,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.01,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.01,0.05,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,False,False,False,False,False,
720575940642513444,cell_class,AN,2516,400,0.25,0.01,0.1,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,False,False,False,False,False,
720575940647033396,cell_class,AN,4609,400,0.25,0.14285714285714285,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,True,True,False
720575940647033396,cell_class,AN,4609,400,0.25,0.14285714285714285,0.05,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.14285714285714285,0.1,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.04,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,False,True,False
720575940647033396,cell_class,AN,4609,400,0.25,0.04,0.05,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,False,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.04,0.1,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,False,False,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.02,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.02,0.05,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,False,False,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.02,0.1,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,False,False,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.01,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,False,True,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.01,0.05,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,False,False,False,False,False,False,False
720575940647033396,cell_class,AN,4609,400,0.25,0.01,0.1,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,False,False,False,False,False,False,False
720575940612303271,cell_class,AN,3492,400,0.25,0.14285714285714285,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.14285714285714285,0.05,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.14285714285714285,0.1,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.04,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.04,0.05,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.04,0.1,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.02,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.02,0.05,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,False,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.02,0.1,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,False,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.01,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.01,0.05,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,False,False,False,False,False,
720575940612303271,cell_class,AN,3492,400,0.25,0.01,0.1,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,False,False,False,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.14285714285714285,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,True,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.14285714285714285,0.05,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.14285714285714285,0.1,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.04,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,True,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.04,0.05,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.04,0.1,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.02,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,True,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.02,0.05,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.02,0.1,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,False,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.01,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.01,0.05,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,False,False,,False,False,
720575940627775375,cell_class,AN,3797,400,0.25,0.01,0.1,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,False,False,,False,False,
720575940618426021,cell_class,AN,7888,400,0.25,0.14285714285714285,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,True,True,True,False,True,True,False
720575940618426021,cell_class,AN,7888,400,0.25,0.14285714285714285,0.05,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.14285714285714285,0.1,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.04,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,True,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.04,0.05,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.04,0.1,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.02,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,True,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.02,0.05,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.02,0.1,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,False,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.01,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,True,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.01,0.05,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,False,False,False,False,False,False
720575940618426021,cell_class,AN,7888,400,0.25,0.01,0.1,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,False,False,False,False,False,False,False
720575940605119776,cell_class,AN,4909,400,0.25,0.14285714285714285,0.01,0.027907924220818905,0.8068853126909757,0.020370747606437156,0.002851904664901202,0.103075982888572,0.038704420452230597,0.00020370747606437156,True,True,True,False,True,True,
720575940605119776,cell_class,AN,4909,400,0.25,0.14285714285714285,0.05,0.027907924220818905,0.8068853126909757,0.020370747606437156,0.002851904664901202,0.103075982888572,0.038704420452230597,0.00020370747606437156,False,True,False,False,True,False,
