root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.14285714285714285,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,True,True,True,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.14285714285714285,0.05,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,True,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.14285714285714285,0.1,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,True,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.04,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,True,True,True,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.04,0.05,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,True,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.04,0.1,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,False,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.02,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,True,True,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.02,0.05,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,True,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.02,0.1,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,False,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.01,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,False,True,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.01,0.05,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,False,False,False,False,,
720575940620422938,cell_class,mechanosensory,418,400,0.25,0.01,0.1,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,False,False,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.14285714285714285,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,True,True,True,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.14285714285714285,0.05,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.14285714285714285,0.1,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.04,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,True,True,True,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.04,0.05,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.04,0.1,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.02,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,True,True,True,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.02,0.05,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.02,0.1,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,False,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.01,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,True,True,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.01,0.05,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,False,False,False,,
720575940627883087,cell_class,mechanosensory,401,400,0.25,0.01,0.1,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,False,False,False,False,,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.14285714285714285,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,True,True,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.14285714285714285,0.05,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.14285714285714285,0.1,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.04,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,True,True,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.04,0.05,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,False,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.04,0.1,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,False,False,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.02,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,True,True,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.02,0.05,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,False,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.02,0.1,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,False,False,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.01,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,False,True,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.01,0.05,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,False,False,False,False,False,
720575940636104846,cell_class,mechanosensory,831,400,0.25,0.01,0.1,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,False,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,True,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.05,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.14285714285714285,0.1,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.04,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.04,0.05,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,True,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.04,0.1,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,True,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.02,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.02,0.05,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,True,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.02,0.1,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,False,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.01,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.01,0.05,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,True,False,False,False,False,
720575940628908670,cell_class,mechanosensory,604,400,0.25,0.01,0.1,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,False,False,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.14285714285714285,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,True,True,True,False,True,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.14285714285714285,0.05,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.14285714285714285,0.1,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.04,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.04,0.05,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.04,0.1,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,False,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.02,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.02,0.05,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.02,0.1,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,False,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.01,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.01,0.05,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,False,False,False,False,False,
720575940618130334,cell_class,mechanosensory,1363,400,0.25,0.01,0.1,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,False,False,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.14285714285714285,0.01,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,True,True,True,True,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.14285714285714285,0.05,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,True,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.14285714285714285,0.1,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,False,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.04,0.01,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,True,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.04,0.05,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,False,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.04,0.1,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,False,False,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.02,0.01,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,True,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.02,0.05,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,True,False,False,False,False,
720575940612478181,cell_class,mechanosensory,1256,400,0.25,0.02,0.1,0.01592356687898089,0.8272292993630573,0.10031847133757962,0.0015923566878980893,0.04060509554140127,0.013535031847133758,0.0007961783439490446,False,False,False,False,False,False,
