root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940643539566,flow,efferent,1081,400,0.25,0.04,0.05,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,True,False,
720575940643539566,flow,efferent,1081,400,0.25,0.04,0.1,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,False,False,
720575940643539566,flow,efferent,1081,400,0.25,0.02,0.01,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,True,True,
720575940643539566,flow,efferent,1081,400,0.25,0.02,0.05,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,False,False,
720575940643539566,flow,efferent,1081,400,0.25,0.02,0.1,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,False,False,
720575940643539566,flow,efferent,1081,400,0.25,0.01,0.01,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,True,True,True,
720575940643539566,flow,efferent,1081,400,0.25,0.01,0.05,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,True,False,False,False,False,False,
720575940643539566,flow,efferent,1081,400,0.25,0.01,0.1,0.22109158186864014,0.02312673450508788,0.010175763182238668,0.4884366327474561,0.1702127659574468,0.08695652173913043,0.0,False,False,False,False,False,False,
720575940614185366,flow,efferent,1528,400,0.25,0.14285714285714285,0.01,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,True,True,True,True,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.14285714285714285,0.05,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.14285714285714285,0.1,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.04,0.01,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,True,True,True,True,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.04,0.05,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.04,0.1,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,False,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.02,0.01,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,True,True,False,True,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.02,0.05,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,False,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.02,0.1,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,False,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.01,0.01,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,True,True,False,True,True,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.01,0.05,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,True,False,False,False,False,False
720575940614185366,flow,efferent,1528,400,0.25,0.01,0.1,0.07591623036649214,0.6609947643979057,0.05039267015706806,0.03599476439790576,0.1537958115183246,0.020942408376963352,0.001963350785340314,False,False,False,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.14285714285714285,0.01,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,True,True,True,False,True,True,False
720575940619582168,flow,efferent,7472,400,0.25,0.14285714285714285,0.05,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,True,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.14285714285714285,0.1,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,True,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.04,0.01,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,True,True,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.04,0.05,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.04,0.1,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.02,0.01,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,True,True,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.02,0.05,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.02,0.1,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,False,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.01,0.01,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,True,True,True,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.01,0.05,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,False,False,False,False,False
720575940619582168,flow,efferent,7472,400,0.25,0.01,0.1,0.0868576017130621,0.18321734475374732,0.6605995717344754,0.004282655246252677,0.034261241970021415,0.03011241970021413,0.0006691648822269807,False,False,False,False,False,False,False
720575940604783136,flow,efferent,3519,400,0.25,0.14285714285714285,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,True,True,True,
720575940604783136,flow,efferent,3519,400,0.25,0.14285714285714285,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,True,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.14285714285714285,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.04,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,flow,efferent,3519,400,0.25,0.04,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.04,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.02,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,flow,efferent,3519,400,0.25,0.02,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.02,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.01,0.01,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,True,True,False,False,True,
720575940604783136,flow,efferent,3519,400,0.25,0.01,0.05,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,True,False,False,False,False,False,
720575940604783136,flow,efferent,3519,400,0.25,0.01,0.1,0.5916453537936914,0.11679454390451834,0.15373685706166523,0.028132992327365727,0.0508667235009946,0.05853935777209435,0.0002841716396703609,False,False,False,False,False,False,
720575940638088511,flow,efferent,5664,400,0.25,0.14285714285714285,0.01,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,True,True,False,True,True,False
720575940638088511,flow,efferent,5664,400,0.25,0.14285714285714285,0.05,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,False,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.14285714285714285,0.1,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,False,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.04,0.01,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,True,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.04,0.05,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,False,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.04,0.1,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,False,False,False,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.02,0.01,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,True,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.02,0.05,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,False,False,False,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.02,0.1,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,False,False,False,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.01,0.01,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,True,True,True,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.01,0.05,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,False,False,False,False,False,False,False
720575940638088511,flow,efferent,5664,400,0.25,0.01,0.1,0.4611581920903955,0.1239406779661017,0.2992584745762712,0.00423728813559322,0.07079802259887005,0.03884180790960452,0.0017655367231638418,False,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.14285714285714285,0.01,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,True,True,False,True,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.14285714285714285,0.05,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,True,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.14285714285714285,0.1,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,True,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.04,0.01,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,True,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.04,0.05,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.04,0.1,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.02,0.01,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,True,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.02,0.05,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.02,0.1,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,False,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.01,0.01,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,True,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.01,0.05,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,True,False,False,False,False,False,False
720575940622161366,flow,efferent,11023,400,0.25,0.01,0.1,0.5754331851583053,0.07647645831443346,0.2705252653542593,0.008799782273428286,0.04018869636215187,0.02757869908373401,0.0009979134536877439,False,False,False,False,False,False,False
720575940624394498,flow,efferent,945,400,0.25,0.14285714285714285,0.01,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,True,True,True,True,True,False,
720575940624394498,flow,efferent,945,400,0.25,0.14285714285714285,0.05,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,True,True,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.14285714285714285,0.1,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,True,False,False,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.04,0.01,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,True,True,True,True,True,False,
720575940624394498,flow,efferent,945,400,0.25,0.04,0.05,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,True,False,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.04,0.1,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,False,False,False,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.02,0.01,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,True,True,True,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.02,0.05,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,True,False,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.02,0.1,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,False,False,False,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.01,0.01,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,True,True,True,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.01,0.05,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,False,False,True,False,False,
720575940624394498,flow,efferent,945,400,0.25,0.01,0.1,0.030687830687830688,0.6645502645502646,0.12063492063492064,0.09841269841269841,0.08042328042328042,0.005291005291005291,0.0,False,False,False,False,False,False,
720575940652104694,flow,efferent,2082,400,0.25,0.14285714285714285,0.01,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,True,True,False,True,True,False
720575940652104694,flow,efferent,2082,400,0.25,0.14285714285714285,0.05,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,True,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.14285714285714285,0.1,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,True,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.04,0.01,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,True,True,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.04,0.05,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,False,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.04,0.1,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,False,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.02,0.01,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,True,True,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.02,0.05,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,False,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.02,0.1,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,False,False,False,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.01,0.01,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,True,True,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.01,0.05,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,True,False,False,False,False,False,False
720575940652104694,flow,efferent,2082,400,0.25,0.01,0.1,0.5365033621517772,0.09750240153698367,0.22478386167146974,0.013448607108549471,0.09462055715658022,0.03218059558117195,0.0009606147934678194,False,False,False,False,False,False,False
720575940613850262,flow,efferent,2984,400,0.25,0.14285714285714285,0.01,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,True,True,
720575940613850262,flow,efferent,2984,400,0.25,0.14285714285714285,0.05,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.14285714285714285,0.1,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.04,0.01,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,True,False,
720575940613850262,flow,efferent,2984,400,0.25,0.04,0.05,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.04,0.1,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,False,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.02,0.01,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,True,False,
720575940613850262,flow,efferent,2984,400,0.25,0.02,0.05,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,False,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.02,0.1,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,False,,False,False,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.01,0.01,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,True,,False,True,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.01,0.05,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,False,,False,False,False,False,
720575940613850262,flow,efferent,2984,400,0.25,0.01,0.1,0.24564343163538874,0.0,0.0010053619302949062,0.6806300268096515,0.03920911528150134,0.03351206434316354,0.0,False,,False,False,False,False,
720575940632574946,flow,efferent,1333,400,0.25,0.14285714285714285,0.01,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,True,False,False,True,False
720575940632574946,flow,efferent,1333,400,0.25,0.14285714285714285,0.05,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.14285714285714285,0.1,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,False,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.04,0.01,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,True,False,False,True,False
720575940632574946,flow,efferent,1333,400,0.25,0.04,0.05,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.04,0.1,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,False,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.02,0.01,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,True,False,False,True,False
720575940632574946,flow,efferent,1333,400,0.25,0.02,0.05,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.02,0.1,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,False,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.01,0.01,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,False,False,False,True,False
720575940632574946,flow,efferent,1333,400,0.25,0.01,0.05,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,True,True,False,False,False,False,False
720575940632574946,flow,efferent,1333,400,0.25,0.01,0.1,0.1485371342835709,0.7036759189797449,0.04426106526631658,0.006751687921980495,0.0345086271567892,0.05926481620405101,0.003000750187546887,False,False,False,False,False,False,False
720575940618427156,flow,efferent,852,400,0.25,0.14285714285714285,0.01,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,True,True,True,True,
720575940618427156,flow,efferent,852,400,0.25,0.14285714285714285,0.05,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.14285714285714285,0.1,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.04,0.01,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,True,True,True,True,
720575940618427156,flow,efferent,852,400,0.25,0.04,0.05,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.04,0.1,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.02,0.01,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,True,True,
720575940618427156,flow,efferent,852,400,0.25,0.02,0.05,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.02,0.1,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,False,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.01,0.01,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,True,True,
720575940618427156,flow,efferent,852,400,0.25,0.01,0.05,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,True,False,False,False,False,
720575940618427156,flow,efferent,852,400,0.25,0.01,0.1,0.18192488262910797,0.4706572769953052,0.09741784037558686,0.02699530516431925,0.11150234741784038,0.11032863849765258,0.0011737089201877935,True,False,False,False,False,False,
