root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616649845,flow,efferent,3750,400,0.25,0.04,0.1,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,False,True,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.02,0.01,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,True,True,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.02,0.05,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,True,True,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.02,0.1,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,False,True,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.01,0.01,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,True,True,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.01,0.05,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,True,False,False,False,False,False,False
720575940616649845,flow,efferent,3750,400,0.25,0.01,0.1,0.0704,0.8301333333333333,0.014133333333333333,0.0104,0.050666666666666665,0.023466666666666667,0.0008,False,False,False,False,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.14285714285714285,0.01,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,True,False
720575940614107298,flow,efferent,1938,400,0.25,0.14285714285714285,0.05,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.14285714285714285,0.1,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.04,0.01,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,True,False
720575940614107298,flow,efferent,1938,400,0.25,0.04,0.05,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.04,0.1,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.02,0.01,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,True,False
720575940614107298,flow,efferent,1938,400,0.25,0.02,0.05,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.02,0.1,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.01,0.01,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,True,False,False,True,True,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.01,0.05,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,False,False,False,True,False,False,False
720575940614107298,flow,efferent,1938,400,0.25,0.01,0.1,0.217234262125903,0.0041279669762641896,0.0020639834881320948,0.653250773993808,0.10577915376676987,0.016511867905056758,0.0010319917440660474,False,False,False,False,False,False,False
720575940628363820,flow,efferent,995,400,0.25,0.14285714285714285,0.01,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,True,False,True,True,True,
720575940628363820,flow,efferent,995,400,0.25,0.14285714285714285,0.05,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.14285714285714285,0.1,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.04,0.01,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,True,True,
720575940628363820,flow,efferent,995,400,0.25,0.04,0.05,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.04,0.1,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,False,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.02,0.01,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,True,True,
720575940628363820,flow,efferent,995,400,0.25,0.02,0.05,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.02,0.1,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,False,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.01,0.01,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,True,False,True,
720575940628363820,flow,efferent,995,400,0.25,0.01,0.05,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,True,False,False,False,False,False,
720575940628363820,flow,efferent,995,400,0.25,0.01,0.1,0.2733668341708543,0.023115577889447236,0.010050251256281407,0.5597989949748744,0.08442211055276382,0.04924623115577889,0.0,False,False,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.14285714285714285,0.01,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,True,False,False,True,
720575940627490459,flow,efferent,4835,400,0.25,0.14285714285714285,0.05,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.14285714285714285,0.1,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,False,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.04,0.01,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.04,0.05,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.04,0.1,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,False,False,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.02,0.01,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.02,0.05,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.02,0.1,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,False,False,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.01,0.01,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,True,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.01,0.05,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,True,False,False,False,False,False,
720575940627490459,flow,efferent,4835,400,0.25,0.01,0.1,0.07404343329886245,0.7950361944157187,0.03329886246122027,0.008686659772492245,0.04632885211995864,0.04260599793174767,0.0,False,False,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.14285714285714285,0.01,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,True,True,True,False,True,True,
720575940604930481,flow,efferent,2497,400,0.25,0.14285714285714285,0.05,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,True,True,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.14285714285714285,0.1,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,True,True,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.04,0.01,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,True,True,True,False,True,True,
720575940604930481,flow,efferent,2497,400,0.25,0.04,0.05,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,True,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.04,0.1,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,False,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.02,0.01,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,True,True,True,False,True,True,
720575940604930481,flow,efferent,2497,400,0.25,0.02,0.05,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,True,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.02,0.1,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,False,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.01,0.01,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,True,True,True,False,True,False,
720575940604930481,flow,efferent,2497,400,0.25,0.01,0.05,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,False,False,False,False,False,
720575940604930481,flow,efferent,2497,400,0.25,0.01,0.1,0.021225470564677613,0.6131357629154986,0.19543452142571086,0.004805766920304365,0.09251101321585903,0.07288746495794954,0.0,False,False,False,False,False,False,
720575940622565590,flow,efferent,4312,400,0.25,0.14285714285714285,0.01,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,True,True,True,True,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.14285714285714285,0.05,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,True,False,True,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.14285714285714285,0.1,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.04,0.01,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,True,True,True,True,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.04,0.05,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.04,0.1,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,False,False
720575940622565590,flow,efferent,4312,400,0.25,0.02,0.01,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,True,True,True,True,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.02,0.05,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,False,False
720575940622565590,flow,efferent,4312,400,0.25,0.02,0.1,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,False,False
720575940622565590,flow,efferent,4312,400,0.25,0.01,0.01,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,True,True,False,True,True,True,False
720575940622565590,flow,efferent,4312,400,0.25,0.01,0.05,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,False,False
720575940622565590,flow,efferent,4312,400,0.25,0.01,0.1,0.03385899814471243,0.11665120593692022,0.048701298701298704,0.10250463821892393,0.32305194805194803,0.37360853432282004,0.0016233766233766235,False,False,False,False,False,False,False
720575940621561697,flow,efferent,1994,400,0.25,0.14285714285714285,0.01,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,True,False,True,True,
720575940621561697,flow,efferent,1994,400,0.25,0.14285714285714285,0.05,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,True,False,True,False,
720575940621561697,flow,efferent,1994,400,0.25,0.14285714285714285,0.1,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,False,True,True,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.04,0.01,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,True,False,True,True,
720575940621561697,flow,efferent,1994,400,0.25,0.04,0.05,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,False,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.04,0.1,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,False,True,False,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.02,0.01,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,True,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.02,0.05,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,False,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.02,0.1,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,False,False,False,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.01,0.01,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,True,True,True,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.01,0.05,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,False,True,False,False,False,False,
720575940621561697,flow,efferent,1994,400,0.25,0.01,0.1,0.06920762286860582,0.5536609829488466,0.24423269809428286,0.007522567703109328,0.09528585757271815,0.03009027081243731,0.0,False,False,False,False,False,False,
720575940621566844,flow,efferent,5200,400,0.25,0.14285714285714285,0.01,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.14285714285714285,0.05,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.14285714285714285,0.1,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.04,0.01,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.04,0.05,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.04,0.1,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,False,True,
720575940621566844,flow,efferent,5200,400,0.25,0.02,0.01,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.02,0.05,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,False,True,
720575940621566844,flow,efferent,5200,400,0.25,0.02,0.1,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,False,True,
720575940621566844,flow,efferent,5200,400,0.25,0.01,0.01,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,True,True,
720575940621566844,flow,efferent,5200,400,0.25,0.01,0.05,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,False,True,
720575940621566844,flow,efferent,5200,400,0.25,0.01,0.1,0.011923076923076923,0.015576923076923077,0.01903846153846154,0.012115384615384615,0.6146153846153846,0.32653846153846156,0.0001923076923076923,False,False,False,False,False,True,
720575940614909506,flow,efferent,4442,400,0.25,0.14285714285714285,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,True,True,True,False,True,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.14285714285714285,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.14285714285714285,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.04,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,True,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.04,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.04,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.02,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.02,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.02,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,False,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.01,0.01,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.01,0.05,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,True,False,False,False,False
720575940614909506,flow,efferent,4442,400,0.25,0.01,0.1,0.025664115263394866,0.07631697433588473,0.824853669518235,0.004727600180099055,0.04907699234579019,0.018235029266096353,0.0011256190904997748,False,False,False,False,False,False,False
720575940626296339,flow,efferent,492,400,0.25,0.14285714285714285,0.01,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,True,True,False,True,True,
720575940626296339,flow,efferent,492,400,0.25,0.14285714285714285,0.05,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,True,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.14285714285714285,0.1,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.04,0.01,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,True,True,False,True,True,
720575940626296339,flow,efferent,492,400,0.25,0.04,0.05,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.04,0.1,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.02,0.01,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,True,True,False,True,True,
720575940626296339,flow,efferent,492,400,0.25,0.02,0.05,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.02,0.1,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.01,0.01,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,True,True,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.01,0.05,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,True,False,False,False,True,False,
720575940626296339,flow,efferent,492,400,0.25,0.01,0.1,0.3434959349593496,0.10569105691056911,0.05894308943089431,0.01016260162601626,0.44308943089430897,0.03861788617886179,0.0,False,False,False,False,False,False,
720575940606856405,flow,efferent,1049,400,0.25,0.14285714285714285,0.01,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,True,True,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.14285714285714285,0.05,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,True,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.14285714285714285,0.1,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.04,0.01,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,True,True,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.04,0.05,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.04,0.1,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,False,False,False,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.02,0.01,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,True,True,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.02,0.05,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,False,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.02,0.1,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,False,False,False,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.01,0.01,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,True,True,True,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.01,0.05,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,False,False,True,False,False
720575940606856405,flow,efferent,1049,400,0.25,0.01,0.1,0.052430886558627265,0.25738798856053385,0.2449952335557674,0.005719733079122974,0.4213536701620591,0.015252621544327931,0.002859866539561487,False,False,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.14285714285714285,0.01,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,True,True,True,False,True,True,False
720575940624801771,flow,efferent,4526,400,0.25,0.14285714285714285,0.05,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,True,False,False,False,False,False
720575940624801771,flow,efferent,4526,400,0.25,0.14285714285714285,0.1,0.0452938577110031,0.8256738842244807,0.03601414052143173,0.008174988952717632,0.0410958904109589,0.04308440123729562,0.0006628369421122404,False,True,False,False,False,False,False
