root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621572890,flow,efferent,531,400,0.25,0.14285714285714285,0.1,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.04,0.01,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,True,
720575940621572890,flow,efferent,531,400,0.25,0.04,0.05,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.04,0.1,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.02,0.01,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,True,
720575940621572890,flow,efferent,531,400,0.25,0.02,0.05,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.02,0.1,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.01,0.01,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,True,
720575940621572890,flow,efferent,531,400,0.25,0.01,0.05,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,True,True,False,False,False,False,
720575940621572890,flow,efferent,531,400,0.25,0.01,0.1,0.2391713747645951,0.6572504708097928,0.032015065913371,0.005649717514124294,0.03389830508474576,0.032015065913371,0.0,False,True,False,False,False,False,
720575940619431765,flow,efferent,524,400,0.25,0.14285714285714285,0.01,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,True,False,True,True,
720575940619431765,flow,efferent,524,400,0.25,0.14285714285714285,0.05,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,True,False,False,True,
720575940619431765,flow,efferent,524,400,0.25,0.14285714285714285,0.1,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,False,False,False,False,False,
720575940619431765,flow,efferent,524,400,0.25,0.04,0.01,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,True,False,True,True,
720575940619431765,flow,efferent,524,400,0.25,0.04,0.05,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,False,False,False,True,
720575940619431765,flow,efferent,524,400,0.25,0.04,0.1,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,False,False,False,False,False,
720575940619431765,flow,efferent,524,400,0.25,0.02,0.01,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,True,False,False,True,
720575940619431765,flow,efferent,524,400,0.25,0.02,0.05,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,False,False,False,True,
720575940619431765,flow,efferent,524,400,0.25,0.02,0.1,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,False,False,False,False,False,
720575940619431765,flow,efferent,524,400,0.25,0.01,0.01,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,True,True,False,False,True,
720575940619431765,flow,efferent,524,400,0.25,0.01,0.05,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,True,False,False,False,False,False,
720575940619431765,flow,efferent,524,400,0.25,0.01,0.1,0.4064885496183206,0.22709923664122136,0.2385496183206107,0.009541984732824428,0.04580152671755725,0.07251908396946564,0.0,False,False,False,False,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.14285714285714285,0.01,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,True,,True,True,
720575940640630589,flow,efferent,1044,400,0.25,0.14285714285714285,0.05,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.14285714285714285,0.1,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,False,True,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.04,0.01,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,True,,True,True,
720575940640630589,flow,efferent,1044,400,0.25,0.04,0.05,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.04,0.1,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,False,False,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.02,0.01,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,False,,True,True,
720575940640630589,flow,efferent,1044,400,0.25,0.02,0.05,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.02,0.1,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,False,False,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.01,0.01,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,True,True,False,,True,True,
720575940640630589,flow,efferent,1044,400,0.25,0.01,0.05,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,False,True,False,,False,False,
720575940640630589,flow,efferent,1044,400,0.25,0.01,0.1,0.05938697318007663,0.7729885057471264,0.038314176245210725,0.0009578544061302681,0.05747126436781609,0.07088122605363985,0.0,False,False,False,,False,False,
720575940620757748,flow,efferent,3058,400,0.25,0.14285714285714285,0.01,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,True,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.14285714285714285,0.05,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,True,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.14285714285714285,0.1,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,False,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.04,0.01,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,True,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.04,0.05,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.04,0.1,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,False,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.02,0.01,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,True,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.02,0.05,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,False,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.02,0.1,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,False,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.01,0.01,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,True,True,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.01,0.05,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,True,False,False,False,False,False,False
720575940620757748,flow,efferent,3058,400,0.25,0.01,0.1,0.6752779594506213,0.12426422498364945,0.12753433616742968,0.016023544800523218,0.026814911706998037,0.029431000654022238,0.0006540222367560497,False,False,False,False,False,False,False
720575940617568697,flow,efferent,1979,400,0.25,0.14285714285714285,0.01,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,True,True,True,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.14285714285714285,0.05,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,True,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.14285714285714285,0.1,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,True,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.04,0.01,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,True,True,True,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.04,0.05,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,True,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.04,0.1,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,False,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.02,0.01,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,True,True,True,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.02,0.05,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,True,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.02,0.1,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,False,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.01,0.01,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,True,True,True,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.01,0.05,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,False,False,False,False,False,
720575940617568697,flow,efferent,1979,400,0.25,0.01,0.1,0.03739262253663466,0.8084891359272359,0.08388074785245073,0.00404244567963618,0.04244567963617989,0.023749368367862556,0.0,False,False,False,False,False,False,
720575940613535554,flow,efferent,418,400,0.25,0.14285714285714285,0.01,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,True,True,True,True,True,True
720575940613535554,flow,efferent,418,400,0.25,0.14285714285714285,0.05,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,True,False,False,True,True,False
720575940613535554,flow,efferent,418,400,0.25,0.14285714285714285,0.1,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,True,False
720575940613535554,flow,efferent,418,400,0.25,0.04,0.01,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,True,True,True,True,True,False
720575940613535554,flow,efferent,418,400,0.25,0.04,0.05,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,True,False
720575940613535554,flow,efferent,418,400,0.25,0.04,0.1,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,False,False
720575940613535554,flow,efferent,418,400,0.25,0.02,0.01,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,True,True,True,True,True,False
720575940613535554,flow,efferent,418,400,0.25,0.02,0.05,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,True,False
720575940613535554,flow,efferent,418,400,0.25,0.02,0.1,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,False,False
720575940613535554,flow,efferent,418,400,0.25,0.01,0.01,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,True,True,True,True,True,False
720575940613535554,flow,efferent,418,400,0.25,0.01,0.05,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,True,False
720575940613535554,flow,efferent,418,400,0.25,0.01,0.1,0.18660287081339713,0.145933014354067,0.0861244019138756,0.09330143540669857,0.22727272727272727,0.23923444976076555,0.0215311004784689,True,False,False,False,False,False,False
720575940611976618,flow,efferent,2250,400,0.25,0.14285714285714285,0.01,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,True,True,
720575940611976618,flow,efferent,2250,400,0.25,0.14285714285714285,0.05,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.14285714285714285,0.1,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,False,True,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.04,0.01,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,True,
720575940611976618,flow,efferent,2250,400,0.25,0.04,0.05,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.04,0.1,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,False,True,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.02,0.01,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,True,
720575940611976618,flow,efferent,2250,400,0.25,0.02,0.05,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.02,0.1,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,False,False,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.01,0.01,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,True,False,False,False,True,
720575940611976618,flow,efferent,2250,400,0.25,0.01,0.05,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,True,False,False,False,False,False,
720575940611976618,flow,efferent,2250,400,0.25,0.01,0.1,0.08355555555555555,0.8226666666666667,0.024888888888888887,0.0044444444444444444,0.025777777777777778,0.03822222222222222,0.00044444444444444447,False,False,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.14285714285714285,0.01,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,True,True,True,False,True,True,
720575940611552370,flow,efferent,2654,400,0.25,0.14285714285714285,0.05,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,True,True,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.14285714285714285,0.1,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,True,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.04,0.01,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,True,True,True,False,True,False,
720575940611552370,flow,efferent,2654,400,0.25,0.04,0.05,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,True,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.04,0.1,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,True,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.02,0.01,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,True,True,True,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.02,0.05,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,True,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.02,0.1,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,False,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.01,0.01,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,True,True,True,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.01,0.05,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,False,False,False,False,False,
720575940611552370,flow,efferent,2654,400,0.25,0.01,0.1,0.05237377543330821,0.7324792765636775,0.10060286360211003,0.0018839487565938207,0.07761868877166542,0.035041446872645064,0.0,False,False,False,False,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.14285714285714285,0.01,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,True,True,
720575940611765201,flow,efferent,529,400,0.25,0.14285714285714285,0.05,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.14285714285714285,0.1,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,False,True,True,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.04,0.01,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,True,True,
720575940611765201,flow,efferent,529,400,0.25,0.04,0.05,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.04,0.1,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,False,False,False,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.02,0.01,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,True,True,
720575940611765201,flow,efferent,529,400,0.25,0.02,0.05,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.02,0.1,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,False,False,False,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.01,0.01,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,True,True,True,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.01,0.05,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,False,False,False,,False,False,
720575940611765201,flow,efferent,529,400,0.25,0.01,0.1,0.21550094517958412,0.3724007561436673,0.33081285444234404,0.001890359168241966,0.05860113421550094,0.020793950850661626,0.0,False,False,False,,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.14285714285714285,0.01,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,True,
720575940612429714,flow,efferent,1283,400,0.25,0.14285714285714285,0.05,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.14285714285714285,0.1,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,False,True,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.04,0.01,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,True,
720575940612429714,flow,efferent,1283,400,0.25,0.04,0.05,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.04,0.1,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,False,False,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.02,0.01,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,True,
720575940612429714,flow,efferent,1283,400,0.25,0.02,0.05,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.02,0.1,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,False,False,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.01,0.01,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,True,
720575940612429714,flow,efferent,1283,400,0.25,0.01,0.05,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,True,True,False,False,False,False,
720575940612429714,flow,efferent,1283,400,0.25,0.01,0.1,0.060795011691348405,0.8706157443491817,0.021044427123928292,0.002338269680436477,0.014029618082618862,0.03117692907248636,0.0,False,False,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.14285714285714285,0.01,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,True,False,False,True,
720575940629956695,flow,efferent,1520,400,0.25,0.14285714285714285,0.05,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,True,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.14285714285714285,0.1,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.04,0.01,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,True,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.04,0.05,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.04,0.1,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.02,0.01,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,True,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.02,0.05,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.02,0.1,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,False,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.01,0.01,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,True,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.01,0.05,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,True,False,False,False,False,
720575940629956695,flow,efferent,1520,400,0.25,0.01,0.1,0.15723684210526315,0.6934210526315789,0.08552631578947369,0.002631578947368421,0.02368421052631579,0.0375,0.0,True,False,False,False,False,False,
720575940636633848,flow,efferent,2323,400,0.25,0.14285714285714285,0.01,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,True,False,True,True,True,False
720575940636633848,flow,efferent,2323,400,0.25,0.14285714285714285,0.05,0.1717606543263022,0.03142488161859664,0.020662935858803272,0.37365475678002585,0.14808437365475677,0.2535514421007318,0.0008609556607834697,True,False,False,True,True,True,False
