root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626888250,flow,efferent,764,400,0.25,0.02,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,flow,efferent,764,400,0.25,0.02,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,True,False,
720575940626888250,flow,efferent,764,400,0.25,0.02,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,False,False,
720575940626888250,flow,efferent,764,400,0.25,0.01,0.01,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,True,True,True,False,True,True,
720575940626888250,flow,efferent,764,400,0.25,0.01,0.05,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,True,False,
720575940626888250,flow,efferent,764,400,0.25,0.01,0.1,0.03534031413612566,0.3023560209424084,0.11518324607329843,0.007853403141361256,0.3992146596858639,0.1400523560209424,0.0,False,False,False,False,False,False,
720575940624106388,flow,efferent,2951,400,0.25,0.14285714285714285,0.01,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,True,False,True,True,False
720575940624106388,flow,efferent,2951,400,0.25,0.14285714285714285,0.05,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,True,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.14285714285714285,0.1,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.04,0.01,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,True,False,False,True,False
720575940624106388,flow,efferent,2951,400,0.25,0.04,0.05,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.04,0.1,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.02,0.01,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,True,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.02,0.05,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.02,0.1,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,False,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.01,0.01,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,True,True,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.01,0.05,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,False,False,False,False,False,False
720575940624106388,flow,efferent,2951,400,0.25,0.01,0.1,0.00881057268722467,0.5981023381904439,0.2653337851575737,0.0027109454422229754,0.047441545238902066,0.07658420874279905,0.0010166045408336157,False,False,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.14285714285714285,0.01,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,True,True,False,False,True,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.14285714285714285,0.05,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.14285714285714285,0.1,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.04,0.01,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,True,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.04,0.05,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.04,0.1,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.02,0.01,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,True,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.02,0.05,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.02,0.1,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,False,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.01,0.01,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,True,True,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.01,0.05,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,False,False,False,False,False,False
720575940624982823,flow,efferent,4714,400,0.25,0.01,0.1,0.034789987271955876,0.865931268561731,0.02333474756045821,0.010818837505303353,0.03669919389053882,0.027789563003818414,0.0006364022061943148,False,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.14285714285714285,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.14285714285714285,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.14285714285714285,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.04,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.04,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.04,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.02,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,True,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.02,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.02,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.01,0.01,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,True,True,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.01,0.05,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940630808591,flow,efferent,4961,400,0.25,0.01,0.1,0.6270913122354363,0.16871598468050797,0.14896190284216893,0.005442451118726063,0.019552509574682523,0.029832695021165086,0.00040314452731304173,False,False,False,False,False,False,False
720575940623014695,flow,efferent,4057,400,0.25,0.14285714285714285,0.01,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,True,True,False,False,True,
720575940623014695,flow,efferent,4057,400,0.25,0.14285714285714285,0.05,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,True,True,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.14285714285714285,0.1,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,False,True,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.04,0.01,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,True,True,False,False,True,
720575940623014695,flow,efferent,4057,400,0.25,0.04,0.05,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,False,True,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.04,0.1,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,False,False,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.02,0.01,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,True,True,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.02,0.05,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,False,False,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.02,0.1,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,False,False,False,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.01,0.01,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,True,False,True,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.01,0.05,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,False,False,False,False,False,False,
720575940623014695,flow,efferent,4057,400,0.25,0.01,0.1,0.567660833127927,0.12447621395119546,0.22455016021690904,0.008380576780872565,0.026867143209267932,0.047818585161449344,0.00024648755237860487,False,False,False,False,False,False,
720575940622386824,flow,efferent,2643,400,0.25,0.14285714285714285,0.01,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,True,True,False
720575940622386824,flow,efferent,2643,400,0.25,0.14285714285714285,0.05,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.14285714285714285,0.1,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.04,0.01,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,True,True,False
720575940622386824,flow,efferent,2643,400,0.25,0.04,0.05,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.04,0.1,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,False,False,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.02,0.01,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,False,True,False
720575940622386824,flow,efferent,2643,400,0.25,0.02,0.05,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,False,False,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.02,0.1,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,False,False,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.01,0.01,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,True,True,False,False,True,False
720575940622386824,flow,efferent,2643,400,0.25,0.01,0.05,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,False,False,False,False,False,False
720575940622386824,flow,efferent,2643,400,0.25,0.01,0.1,0.010972379871358306,0.5274309496783958,0.3155505107832009,0.00340522133938706,0.05902383654937571,0.08286038592508513,0.0007567158531971245,False,False,False,False,False,False,False
720575940611654570,flow,efferent,2367,400,0.25,0.14285714285714285,0.01,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,True,False,True,True,
720575940611654570,flow,efferent,2367,400,0.25,0.14285714285714285,0.05,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,True,False,
720575940611654570,flow,efferent,2367,400,0.25,0.14285714285714285,0.1,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.04,0.01,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,True,True,
720575940611654570,flow,efferent,2367,400,0.25,0.04,0.05,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.04,0.1,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.02,0.01,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,True,True,
720575940611654570,flow,efferent,2367,400,0.25,0.02,0.05,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.02,0.1,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,False,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.01,0.01,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,True,False,False,True,True,
720575940611654570,flow,efferent,2367,400,0.25,0.01,0.05,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,False,False,False,False,False,
720575940611654570,flow,efferent,2367,400,0.25,0.01,0.1,0.018166455428812844,0.7477820025348543,0.0287283481199831,0.002957329953527672,0.1436417405999155,0.058301647655259824,0.0004224757076468103,False,False,False,False,False,False,
720575940633165452,flow,efferent,673,400,0.25,0.14285714285714285,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,True,True,True,False
720575940633165452,flow,efferent,673,400,0.25,0.14285714285714285,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,flow,efferent,673,400,0.25,0.14285714285714285,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.04,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,True,True,True,False
720575940633165452,flow,efferent,673,400,0.25,0.04,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,False,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.04,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.02,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,flow,efferent,673,400,0.25,0.02,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,False,False,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.02,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.01,0.01,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,True,True,False,True,True,False
720575940633165452,flow,efferent,673,400,0.25,0.01,0.05,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,True,False,False,False,False,False,False
720575940633165452,flow,efferent,673,400,0.25,0.01,0.1,0.20208023774145617,0.29569093610698366,0.20059435364041606,0.02674591381872214,0.1352154531946508,0.13670133729569092,0.0029717682020802376,False,False,False,False,False,False,False
720575940613590579,flow,efferent,3253,400,0.25,0.14285714285714285,0.01,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,True,True,True,False,True,True,
720575940613590579,flow,efferent,3253,400,0.25,0.14285714285714285,0.05,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,True,False,
720575940613590579,flow,efferent,3253,400,0.25,0.14285714285714285,0.1,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.04,0.01,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,True,True,
720575940613590579,flow,efferent,3253,400,0.25,0.04,0.05,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.04,0.1,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.02,0.01,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,True,False,
720575940613590579,flow,efferent,3253,400,0.25,0.02,0.05,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.02,0.1,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.01,0.01,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.01,0.05,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,True,False,False,False,
720575940613590579,flow,efferent,3253,400,0.25,0.01,0.1,0.03104826314171534,0.03227789732554565,0.7629880110667077,0.0036889025514909315,0.1057485398094067,0.06394097755917615,0.0003074085459575776,False,False,False,False,False,False,
720575940612557994,flow,efferent,3185,400,0.25,0.14285714285714285,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,True,True,False
720575940612557994,flow,efferent,3185,400,0.25,0.14285714285714285,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,True,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.14285714285714285,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,True,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.04,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.04,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.04,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.02,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.02,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.02,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,False,False,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.01,0.01,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,True,True,True,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.01,0.05,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,True,False,False,False,False,False
720575940612557994,flow,efferent,3185,400,0.25,0.01,0.1,0.06750392464678179,0.6872841444270016,0.12904238618524333,0.008791208791208791,0.04113029827315542,0.0653061224489796,0.0009419152276295133,False,False,False,False,False,False,False
720575940613935535,flow,efferent,1243,400,0.25,0.14285714285714285,0.01,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,True,True,True,False,
720575940613935535,flow,efferent,1243,400,0.25,0.14285714285714285,0.05,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,False,True,True,False,
720575940613935535,flow,efferent,1243,400,0.25,0.14285714285714285,0.1,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,False,False,True,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.04,0.01,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,False,True,True,False,
720575940613935535,flow,efferent,1243,400,0.25,0.04,0.05,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,False,True,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.04,0.1,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,False,False,False,False,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.02,0.01,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,False,True,True,False,
720575940613935535,flow,efferent,1243,400,0.25,0.02,0.05,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,False,False,False,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.02,0.1,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,False,False,False,False,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.01,0.01,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,True,False,True,True,False,
720575940613935535,flow,efferent,1243,400,0.25,0.01,0.05,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,True,False,False,False,False,False,
720575940613935535,flow,efferent,1243,400,0.25,0.01,0.1,0.28801287208366855,0.2614641995172969,0.061946902654867256,0.13757039420756234,0.24054706355591313,0.010458567980691875,0.0,False,False,False,False,False,False,
720575940615559892,flow,efferent,2052,400,0.25,0.14285714285714285,0.01,0.021442495126705652,0.8523391812865497,0.01705653021442495,0.021929824561403508,0.040448343079922025,0.046296296296296294,0.0004873294346978557,True,True,False,True,True,True,
