root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615043112,flow,efferent,2464,400,0.25,0.14285714285714285,0.01,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,True,True,
720575940615043112,flow,efferent,2464,400,0.25,0.14285714285714285,0.05,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.14285714285714285,0.1,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.04,0.01,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,True,True,
720575940615043112,flow,efferent,2464,400,0.25,0.04,0.05,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.04,0.1,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.02,0.01,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,True,False,
720575940615043112,flow,efferent,2464,400,0.25,0.02,0.05,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.02,0.1,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,False,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.01,0.01,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,True,False,
720575940615043112,flow,efferent,2464,400,0.25,0.01,0.05,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,True,False,False,
720575940615043112,flow,efferent,2464,400,0.25,0.01,0.1,0.442775974025974,0.015422077922077922,0.003246753246753247,0.41314935064935066,0.08441558441558442,0.040990259740259744,0.0,True,False,False,False,False,False,
720575940620714150,flow,efferent,6497,400,0.25,0.14285714285714285,0.01,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,True,True,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.14285714285714285,0.05,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,True,True,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.14285714285714285,0.1,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.04,0.01,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,True,True,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.04,0.05,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.04,0.1,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,False,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.02,0.01,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,True,True,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.02,0.05,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,False,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.02,0.1,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,False,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.01,0.01,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,True,True,True,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.01,0.05,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,False,False,False,False,False,False,False
720575940620714150,flow,efferent,6497,400,0.25,0.01,0.1,0.5311682314914576,0.17839002616592273,0.22225642604278897,0.004001847006310605,0.03770971217484993,0.02616592273356934,0.00030783438510081576,False,False,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.14285714285714285,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,True,False
720575940637678653,flow,efferent,736,400,0.25,0.14285714285714285,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,True,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.14285714285714285,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.04,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,flow,efferent,736,400,0.25,0.04,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.04,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.02,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,flow,efferent,736,400,0.25,0.02,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.02,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.01,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,flow,efferent,736,400,0.25,0.01,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,flow,efferent,736,400,0.25,0.01,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,False,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.14285714285714285,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.14285714285714285,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.14285714285714285,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.04,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.04,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.04,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.02,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.02,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,False,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.02,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,False,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.01,0.01,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,True,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.01,0.05,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,True,False,False,False,False,False,False
720575940634207087,flow,efferent,2427,400,0.25,0.01,0.1,0.08199423156159868,0.8681499793984343,0.013597033374536464,0.00288421920065925,0.007828594973217964,0.024721878862793572,0.0008240626287597857,False,False,False,False,False,False,False
720575940609366648,flow,efferent,1380,400,0.25,0.14285714285714285,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,True,True,
720575940609366648,flow,efferent,1380,400,0.25,0.14285714285714285,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.14285714285714285,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.04,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.04,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,True,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.04,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.02,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.02,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.02,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,False,False,False,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.01,0.01,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,True,True,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.01,0.05,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,True,False,False,False,False,False,
720575940609366648,flow,efferent,1380,400,0.25,0.01,0.1,0.5811594202898551,0.1427536231884058,0.19782608695652174,0.005797101449275362,0.035507246376811595,0.036231884057971016,0.0007246376811594203,False,False,False,False,False,False,
720575940632868051,flow,efferent,2839,400,0.25,0.14285714285714285,0.01,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,True,True,True,True,True,True,False
720575940632868051,flow,efferent,2839,400,0.25,0.14285714285714285,0.05,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,True,False,False,True,False
720575940632868051,flow,efferent,2839,400,0.25,0.14285714285714285,0.1,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.04,0.01,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,True,True,True,False,True,True,False
720575940632868051,flow,efferent,2839,400,0.25,0.04,0.05,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.04,0.1,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.02,0.01,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,True,True,True,False,False,True,False
720575940632868051,flow,efferent,2839,400,0.25,0.02,0.05,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.02,0.1,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,False,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.01,0.01,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,True,True,False,False,False,True,False
720575940632868051,flow,efferent,2839,400,0.25,0.01,0.05,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,True,False,False,False,False,False
720575940632868051,flow,efferent,2839,400,0.25,0.01,0.1,0.11729482212046495,0.5121521662557238,0.12504402958788305,0.017259598450158505,0.10461430081014442,0.11905600563578725,0.004579077139837971,False,False,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.14285714285714285,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,True,True,False
720575940625094325,flow,efferent,3703,400,0.25,0.14285714285714285,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.14285714285714285,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.04,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,False,True,False
720575940625094325,flow,efferent,3703,400,0.25,0.04,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.04,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.02,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.02,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.02,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.01,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.01,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940625094325,flow,efferent,3703,400,0.25,0.01,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.14285714285714285,0.01,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,True,True,True,True,False
720575940629139968,flow,efferent,872,400,0.25,0.14285714285714285,0.05,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,True,True,True,False,False
720575940629139968,flow,efferent,872,400,0.25,0.14285714285714285,0.1,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.04,0.01,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,True,True,True,True,False
720575940629139968,flow,efferent,872,400,0.25,0.04,0.05,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.04,0.1,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.02,0.01,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,False,True,True,True,False
720575940629139968,flow,efferent,872,400,0.25,0.02,0.05,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.02,0.1,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.01,0.01,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,True,False,True,True,True,False
720575940629139968,flow,efferent,872,400,0.25,0.01,0.05,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940629139968,flow,efferent,872,400,0.25,0.01,0.1,0.4139908256880734,0.29701834862385323,0.06192660550458716,0.06995412844036697,0.12729357798165136,0.026376146788990827,0.0034403669724770644,True,False,False,False,False,False,False
720575940612373423,flow,efferent,1015,400,0.25,0.14285714285714285,0.01,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,True,False,True,True,
720575940612373423,flow,efferent,1015,400,0.25,0.14285714285714285,0.05,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,True,False,True,False,
720575940612373423,flow,efferent,1015,400,0.25,0.14285714285714285,0.1,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,False,True,False,False,True,False,
720575940612373423,flow,efferent,1015,400,0.25,0.04,0.01,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,True,False,True,True,
720575940612373423,flow,efferent,1015,400,0.25,0.04,0.05,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,False,False,False,False,
720575940612373423,flow,efferent,1015,400,0.25,0.04,0.1,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,False,False,False,False,False,False,
720575940612373423,flow,efferent,1015,400,0.25,0.02,0.01,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,True,False,True,True,
720575940612373423,flow,efferent,1015,400,0.25,0.02,0.05,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,False,False,False,False,
720575940612373423,flow,efferent,1015,400,0.25,0.02,0.1,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,False,False,False,False,False,False,
720575940612373423,flow,efferent,1015,400,0.25,0.01,0.01,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,True,False,True,True,
720575940612373423,flow,efferent,1015,400,0.25,0.01,0.05,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,True,True,False,False,False,False,
720575940612373423,flow,efferent,1015,400,0.25,0.01,0.1,0.09064039408866995,0.5369458128078818,0.08669950738916256,0.0049261083743842365,0.24433497536945814,0.03645320197044335,0.0,False,False,False,False,False,False,
720575940628582607,flow,efferent,596,400,0.25,0.14285714285714285,0.01,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,True,False,True,True,False
720575940628582607,flow,efferent,596,400,0.25,0.14285714285714285,0.05,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,True,False,False,True,False
720575940628582607,flow,efferent,596,400,0.25,0.14285714285714285,0.1,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,False,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.04,0.01,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,True,False,True,True,False
720575940628582607,flow,efferent,596,400,0.25,0.04,0.05,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.04,0.1,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,False,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.02,0.01,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,True,False,True,True,False
720575940628582607,flow,efferent,596,400,0.25,0.02,0.05,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.02,0.1,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,False,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.01,0.01,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,True,False,True,True,False
720575940628582607,flow,efferent,596,400,0.25,0.01,0.05,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,True,True,False,False,False,False,False
720575940628582607,flow,efferent,596,400,0.25,0.01,0.1,0.11912751677852348,0.5721476510067114,0.12080536912751678,0.010067114093959731,0.06543624161073826,0.10738255033557047,0.0050335570469798654,False,True,False,False,False,False,False
720575940636104767,flow,efferent,2091,400,0.25,0.14285714285714285,0.01,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,True,True,True,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.14285714285714285,0.05,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,False,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.14285714285714285,0.1,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,False,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.04,0.01,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,True,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.04,0.05,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,False,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.04,0.1,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,False,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.02,0.01,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,True,True,False,,False,False,
720575940636104767,flow,efferent,2091,400,0.25,0.02,0.05,0.0392156862745098,0.8928742228598756,0.03012912482065997,0.00047824007651841227,0.010043041606886656,0.027259684361549498,0.0,False,True,False,,False,False,
