root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626328707,flow,efferent,3905,400,0.25,0.01,0.05,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,flow,efferent,3905,400,0.25,0.01,0.1,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,False,False,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.14285714285714285,0.01,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,True,True,False,True,True,False
720575940653310198,flow,efferent,5924,400,0.25,0.14285714285714285,0.05,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,True,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.14285714285714285,0.1,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.04,0.01,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,True,True,False,True,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.04,0.05,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.04,0.1,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.02,0.01,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,True,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.02,0.05,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.02,0.1,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,False,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.01,0.01,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,True,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.01,0.05,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,False,False,False,False,False
720575940653310198,flow,efferent,5924,400,0.25,0.01,0.1,0.032072923700202566,0.09520594193112762,0.7613099257258609,0.00911546252532073,0.06937879810938555,0.03139770425388251,0.0015192437542201215,False,False,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.14285714285714285,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,True,True,True,True,False
720575940628858640,flow,efferent,5379,400,0.25,0.14285714285714285,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.14285714285714285,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.04,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,flow,efferent,5379,400,0.25,0.04,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.04,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.02,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,flow,efferent,5379,400,0.25,0.02,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.02,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,False,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.01,0.01,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,True,True,False,False,False,True,False
720575940628858640,flow,efferent,5379,400,0.25,0.01,0.05,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,True,False,False,False,False,False
720575940628858640,flow,efferent,5379,400,0.25,0.01,0.1,0.08458821342256925,0.681911135898866,0.04796430563301729,0.018962632459564976,0.08997955010224949,0.07380554006320877,0.002788622420524261,False,False,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.14285714285714285,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,True,True,False
720575940627432680,flow,efferent,2885,400,0.25,0.14285714285714285,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,True,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.14285714285714285,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.04,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,True,False
720575940627432680,flow,efferent,2885,400,0.25,0.04,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.04,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.02,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.02,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.02,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.01,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.01,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,flow,efferent,2885,400,0.25,0.01,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.14285714285714285,0.01,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,True,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.14285714285714285,0.05,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.14285714285714285,0.1,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.04,0.01,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,True,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.04,0.05,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.04,0.1,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.02,0.01,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,True,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.02,0.05,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.02,0.1,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.01,0.01,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,True,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.01,0.05,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,True,False,False,False,False,False
720575940613915823,flow,efferent,16629,400,0.25,0.01,0.1,0.0224908292741596,0.9070900234530038,0.024836129653015817,0.0032473389861086056,0.01761982079499669,0.02429490648866438,0.0004209513500511155,False,False,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.14285714285714285,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,True,False,True,True,False
720575940621031006,flow,efferent,12437,400,0.25,0.14285714285714285,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.14285714285714285,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.04,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,True,False
720575940621031006,flow,efferent,12437,400,0.25,0.04,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.04,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.02,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.02,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.02,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.01,0.01,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,True,True,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.01,0.05,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940621031006,flow,efferent,12437,400,0.25,0.01,0.1,0.02114657875693495,0.874487416579561,0.011337139181474632,0.01061349199967838,0.04349923615019699,0.03827289539277961,0.0006432419393744472,False,False,False,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.14285714285714285,0.01,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,True,True,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.14285714285714285,0.05,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,True,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.14285714285714285,0.1,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.04,0.01,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,True,True,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.04,0.05,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.04,0.1,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.02,0.01,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,True,True,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.02,0.05,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.02,0.1,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.01,0.01,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,True,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.01,0.05,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,True,False,False,False,False
720575940616936226,flow,efferent,4908,400,0.25,0.01,0.1,0.07559087204563977,0.09718826405867971,0.7679299103504482,0.0057049714751426246,0.030358598207008966,0.022004889975550123,0.0012224938875305623,False,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.14285714285714285,0.01,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,True,False,True,True,False
720575940629866283,flow,efferent,1168,400,0.25,0.14285714285714285,0.05,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,True,False,True,True,False
720575940629866283,flow,efferent,1168,400,0.25,0.14285714285714285,0.1,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.04,0.01,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,True,False,True,True,False
720575940629866283,flow,efferent,1168,400,0.25,0.04,0.05,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.04,0.1,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.02,0.01,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,True,False,True,True,False
720575940629866283,flow,efferent,1168,400,0.25,0.02,0.05,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.02,0.1,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.01,0.01,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,True,False,False,True,True,False
720575940629866283,flow,efferent,1168,400,0.25,0.01,0.05,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940629866283,flow,efferent,1168,400,0.25,0.01,0.1,0.2799657534246575,0.2962328767123288,0.1558219178082192,0.016267123287671232,0.11815068493150685,0.13184931506849315,0.0017123287671232876,True,False,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.14285714285714285,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,True,True,True,False
720575940627787609,flow,efferent,1746,400,0.25,0.14285714285714285,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,False,True,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.14285714285714285,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.04,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,True,False,True,True,False
720575940627787609,flow,efferent,1746,400,0.25,0.04,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.04,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.02,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,True,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.02,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.02,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.01,0.01,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,True,False,False,True,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.01,0.05,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940627787609,flow,efferent,1746,400,0.25,0.01,0.1,0.18671248568155785,0.44329896907216493,0.11970217640320734,0.03493699885452463,0.140893470790378,0.07331042382588775,0.001145475372279496,True,False,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.14285714285714285,0.01,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,True,True,True,True,True,True,False
720575940661338497,flow,efferent,1244,400,0.25,0.14285714285714285,0.05,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,True,True,True,True,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.14285714285714285,0.1,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,True,True,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.04,0.01,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,True,True,True,True,True,True,False
720575940661338497,flow,efferent,1244,400,0.25,0.04,0.05,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,True,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.04,0.1,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,False,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.02,0.01,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,True,True,True,True,True,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.02,0.05,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,False,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.02,0.1,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,False,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.01,0.01,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,True,True,True,True,True,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.01,0.05,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,False,False,False,False,False,False
720575940661338497,flow,efferent,1244,400,0.25,0.01,0.1,0.0707395498392283,0.36816720257234725,0.25884244372990356,0.11736334405144695,0.14630225080385853,0.03376205787781351,0.00482315112540193,False,False,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.14285714285714285,0.01,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,True,True,True,False,True,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.14285714285714285,0.05,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.14285714285714285,0.1,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.04,0.01,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,True,True,False,False,True,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.04,0.05,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.04,0.1,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.02,0.01,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,True,True,False,False,True,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.02,0.05,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.02,0.1,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,False,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.01,0.01,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,True,True,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.01,0.05,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,False,False,False,False,False,False
720575940647586948,flow,efferent,6150,400,0.25,0.01,0.1,0.09349593495934959,0.692520325203252,0.07414634146341463,0.024552845528455283,0.09040650406504065,0.023739837398373983,0.0011382113821138211,False,False,False,False,False,False,False
720575940607193986,flow,efferent,712,400,0.25,0.14285714285714285,0.01,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,True,True,True,True,True,
720575940607193986,flow,efferent,712,400,0.25,0.14285714285714285,0.05,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,True,True,False,True,False,
720575940607193986,flow,efferent,712,400,0.25,0.14285714285714285,0.1,0.2247191011235955,0.2851123595505618,0.14606741573033707,0.05898876404494382,0.2542134831460674,0.02949438202247191,0.0014044943820224719,True,False,False,False,False,False,
