root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940633178508,flow,efferent,1930,400,0.25,0.02,0.1,0.02538860103626943,0.7585492227979275,0.04248704663212435,0.027461139896373058,0.12694300518134716,0.01865284974093264,0.0005181347150259067,False,False,False,False,False,False,
720575940633178508,flow,efferent,1930,400,0.25,0.01,0.01,0.02538860103626943,0.7585492227979275,0.04248704663212435,0.027461139896373058,0.12694300518134716,0.01865284974093264,0.0005181347150259067,False,True,False,False,False,False,
720575940633178508,flow,efferent,1930,400,0.25,0.01,0.05,0.02538860103626943,0.7585492227979275,0.04248704663212435,0.027461139896373058,0.12694300518134716,0.01865284974093264,0.0005181347150259067,False,False,False,False,False,False,
720575940633178508,flow,efferent,1930,400,0.25,0.01,0.1,0.02538860103626943,0.7585492227979275,0.04248704663212435,0.027461139896373058,0.12694300518134716,0.01865284974093264,0.0005181347150259067,False,False,False,False,False,False,
720575940633529548,flow,efferent,15903,400,0.25,0.14285714285714285,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,True,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.14285714285714285,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.14285714285714285,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.04,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.04,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,False,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.04,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.02,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,True,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.02,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.02,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.01,0.01,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,True,True,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.01,0.05,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940633529548,flow,efferent,15903,400,0.25,0.01,0.1,0.5549267433817519,0.21473935735395838,0.15575677545117272,0.01289064956297554,0.04420549581839905,0.016726403823178016,0.0007545746085644218,False,False,False,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.14285714285714285,0.01,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,True,True,True,False,True,True,False
720575940628844712,flow,efferent,4106,400,0.25,0.14285714285714285,0.05,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,True,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.14285714285714285,0.1,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,True,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.04,0.01,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,True,True,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.04,0.05,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.04,0.1,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.02,0.01,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,True,True,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.02,0.05,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.02,0.1,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,False,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.01,0.01,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,True,True,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.01,0.05,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,True,False,False,False,False
720575940628844712,flow,efferent,4106,400,0.25,0.01,0.1,0.05674622503653191,0.20701412566975158,0.636629322942036,0.007793472966390648,0.04335119337554798,0.046030199707744766,0.0024354603019970775,False,False,False,False,False,False,False
720575940628825348,flow,efferent,901,400,0.25,0.14285714285714285,0.01,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,True,False,True,True,
720575940628825348,flow,efferent,901,400,0.25,0.14285714285714285,0.05,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.14285714285714285,0.1,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,False,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.04,0.01,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,True,False,True,True,
720575940628825348,flow,efferent,901,400,0.25,0.04,0.05,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.04,0.1,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,False,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.02,0.01,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,True,False,False,True,
720575940628825348,flow,efferent,901,400,0.25,0.02,0.05,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.02,0.1,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,False,False,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.01,0.01,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,True,True,True,False,False,True,
720575940628825348,flow,efferent,901,400,0.25,0.01,0.05,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,False,True,False,False,False,False,
720575940628825348,flow,efferent,901,400,0.25,0.01,0.1,0.08879023307436182,0.6637069922308546,0.08324084350721421,0.005549389567147614,0.07658157602663707,0.08213096559378469,0.0,False,False,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.14285714285714285,0.01,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,True,False,False,True,
720575940640140733,flow,efferent,1376,400,0.25,0.14285714285714285,0.05,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.14285714285714285,0.1,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.04,0.01,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,True,False,False,True,
720575940640140733,flow,efferent,1376,400,0.25,0.04,0.05,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.04,0.1,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,False,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.02,0.01,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,True,False,False,True,
720575940640140733,flow,efferent,1376,400,0.25,0.02,0.05,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.02,0.1,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,False,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.01,0.01,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,True,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.01,0.05,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,True,True,False,False,False,False,
720575940640140733,flow,efferent,1376,400,0.25,0.01,0.1,0.12427325581395349,0.6933139534883721,0.11119186046511628,0.005813953488372093,0.019622093023255814,0.04505813953488372,0.0007267441860465116,False,False,False,False,False,False,
720575940626094350,flow,efferent,1664,400,0.25,0.14285714285714285,0.01,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,True,True,True,True,False
720575940626094350,flow,efferent,1664,400,0.25,0.14285714285714285,0.05,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,True,False,True,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.14285714285714285,0.1,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.04,0.01,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,True,True,True,True,False
720575940626094350,flow,efferent,1664,400,0.25,0.04,0.05,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.04,0.1,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.02,0.01,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,True,True,True,True,False
720575940626094350,flow,efferent,1664,400,0.25,0.02,0.05,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.02,0.1,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.01,0.01,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,True,True,True,True,True,False
720575940626094350,flow,efferent,1664,400,0.25,0.01,0.05,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940626094350,flow,efferent,1664,400,0.25,0.01,0.1,0.24639423076923078,0.3010817307692308,0.14543269230769232,0.05228365384615385,0.2109375,0.039663461538461536,0.004206730769230769,True,False,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.14285714285714285,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,True,True,True,True,False
720575940639152361,flow,efferent,6617,400,0.25,0.14285714285714285,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,True,True,False
720575940639152361,flow,efferent,6617,400,0.25,0.14285714285714285,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.04,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,False,False,True,True,False
720575940639152361,flow,efferent,6617,400,0.25,0.04,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.04,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.02,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.02,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.02,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.01,0.01,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,True,True,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.01,0.05,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940639152361,flow,efferent,6617,400,0.25,0.01,0.1,0.03823484962974157,0.7479220190418618,0.04669789935015868,0.015717092337917484,0.08840864440078586,0.061659362248753215,0.001360132990781321,False,False,False,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.14285714285714285,0.01,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,True,True,True,False,True,True,False
720575940613307033,flow,efferent,8020,400,0.25,0.14285714285714285,0.05,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,True,True,False,True,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.14285714285714285,0.1,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,True,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.04,0.01,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,True,True,True,False,True,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.04,0.05,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,True,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.04,0.1,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,False,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.02,0.01,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,True,True,True,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.02,0.05,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,True,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.02,0.1,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,False,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.01,0.01,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,True,False,True,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.01,0.05,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,False,False,False,False,False
720575940613307033,flow,efferent,8020,400,0.25,0.01,0.1,0.0669576059850374,0.11895261845386533,0.686783042394015,0.007855361596009976,0.06658354114713216,0.051620947630922696,0.0012468827930174563,False,False,False,False,False,False,False
720575940611498419,flow,efferent,1914,400,0.25,0.14285714285714285,0.01,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,True,True,True,False,False,True,
720575940611498419,flow,efferent,1914,400,0.25,0.14285714285714285,0.05,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.14285714285714285,0.1,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.04,0.01,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,True,True,True,False,False,True,
720575940611498419,flow,efferent,1914,400,0.25,0.04,0.05,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.04,0.1,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.02,0.01,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,True,True,True,False,False,True,
720575940611498419,flow,efferent,1914,400,0.25,0.02,0.05,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.02,0.1,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,False,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.01,0.01,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,True,True,True,False,False,True,
720575940611498419,flow,efferent,1914,400,0.25,0.01,0.05,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,True,False,False,False,False,
720575940611498419,flow,efferent,1914,400,0.25,0.01,0.1,0.05851619644723093,0.7424242424242424,0.11233019853709508,0.003134796238244514,0.015151515151515152,0.06792058516196448,0.0005224660397074191,False,False,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.14285714285714285,0.01,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.14285714285714285,0.05,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.14285714285714285,0.1,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,False,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.04,0.01,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.04,0.05,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.04,0.1,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,False,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.02,0.01,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.02,0.05,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.02,0.1,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,False,False,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.01,0.01,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.01,0.05,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,True,True,False,False,False,False,
720575940629472298,flow,efferent,2255,400,0.25,0.01,0.1,0.07760532150776053,0.8594235033259423,0.01818181818181818,0.0022172949002217295,0.02350332594235033,0.019068736141906874,0.0,False,False,False,False,False,False,
720575940621119061,flow,efferent,764,400,0.25,0.14285714285714285,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,True,True,True,True,False
720575940621119061,flow,efferent,764,400,0.25,0.14285714285714285,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,True,True,False,True,True,False
720575940621119061,flow,efferent,764,400,0.25,0.14285714285714285,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,True,False,False,True,False,False
720575940621119061,flow,efferent,764,400,0.25,0.04,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,True,False,True,True,False
720575940621119061,flow,efferent,764,400,0.25,0.04,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,flow,efferent,764,400,0.25,0.04,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940621119061,flow,efferent,764,400,0.25,0.02,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,False,False,True,True,False
720575940621119061,flow,efferent,764,400,0.25,0.02,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,flow,efferent,764,400,0.25,0.02,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940621119061,flow,efferent,764,400,0.25,0.01,0.01,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,True,True,False,False,True,True,False
720575940621119061,flow,efferent,764,400,0.25,0.01,0.05,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,True,False
720575940621119061,flow,efferent,764,400,0.25,0.01,0.1,0.08900523560209424,0.17146596858638743,0.08115183246073299,0.04842931937172775,0.3219895287958115,0.2801047120418848,0.007853403141361256,False,False,False,False,False,False,False
720575940644726432,flow,efferent,1002,400,0.25,0.14285714285714285,0.01,0.13572854291417166,0.3323353293413174,0.10578842315369262,0.0688622754491018,0.27944111776447106,0.07385229540918163,0.003992015968063872,True,True,True,True,True,True,False
720575940644726432,flow,efferent,1002,400,0.25,0.14285714285714285,0.05,0.13572854291417166,0.3323353293413174,0.10578842315369262,0.0688622754491018,0.27944111776447106,0.07385229540918163,0.003992015968063872,True,True,True,False,True,False,False
720575940644726432,flow,efferent,1002,400,0.25,0.14285714285714285,0.1,0.13572854291417166,0.3323353293413174,0.10578842315369262,0.0688622754491018,0.27944111776447106,0.07385229540918163,0.003992015968063872,False,True,False,False,True,False,False
720575940644726432,flow,efferent,1002,400,0.25,0.04,0.01,0.13572854291417166,0.3323353293413174,0.10578842315369262,0.0688622754491018,0.27944111776447106,0.07385229540918163,0.003992015968063872,True,True,True,True,True,True,False
