root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614642838,flow,efferent,1486,400,0.25,0.01,0.01,0.046433378196500674,0.8310901749663526,0.051816958277254375,0.0006729475100942127,0.03028263795423957,0.039030955585464336,0.0006729475100942127,True,True,True,,False,False,
720575940614642838,flow,efferent,1486,400,0.25,0.01,0.05,0.046433378196500674,0.8310901749663526,0.051816958277254375,0.0006729475100942127,0.03028263795423957,0.039030955585464336,0.0006729475100942127,False,False,False,,False,False,
720575940614642838,flow,efferent,1486,400,0.25,0.01,0.1,0.046433378196500674,0.8310901749663526,0.051816958277254375,0.0006729475100942127,0.03028263795423957,0.039030955585464336,0.0006729475100942127,False,False,False,,False,False,
720575940630810486,flow,efferent,14155,400,0.25,0.14285714285714285,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,True,True,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.14285714285714285,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.14285714285714285,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.04,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.04,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.04,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.02,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.02,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.02,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,False,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.01,0.01,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,True,True,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.01,0.05,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,False,False,False,False,False,False,False
720575940630810486,flow,efferent,14155,400,0.25,0.01,0.1,0.6363122571529495,0.2701518897915931,0.021335217237725187,0.020981985164252915,0.03581773225008831,0.014835747085835394,0.0005651713175556341,False,False,False,False,False,False,False
720575940633727339,flow,efferent,1219,400,0.25,0.14285714285714285,0.01,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,True,True,True,False,True,True,
720575940633727339,flow,efferent,1219,400,0.25,0.14285714285714285,0.05,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.14285714285714285,0.1,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.04,0.01,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,True,True,False,False,False,True,
720575940633727339,flow,efferent,1219,400,0.25,0.04,0.05,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.04,0.1,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.02,0.01,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,True,True,False,False,False,True,
720575940633727339,flow,efferent,1219,400,0.25,0.02,0.05,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.02,0.1,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,False,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.01,0.01,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,True,True,False,False,False,True,
720575940633727339,flow,efferent,1219,400,0.25,0.01,0.05,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,True,False,False,False,False,
720575940633727339,flow,efferent,1219,400,0.25,0.01,0.1,0.0475799835931091,0.7891714520098442,0.04101722723543889,0.01066447908121411,0.03937653814602133,0.07136997538966366,0.0008203445447087777,False,False,False,False,False,False,
720575940639428174,flow,efferent,9020,400,0.25,0.14285714285714285,0.01,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,True,True,True,True,True,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.14285714285714285,0.05,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.14285714285714285,0.1,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.04,0.01,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,True,True,False,True,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.04,0.05,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.04,0.1,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.02,0.01,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,True,True,False,True,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.02,0.05,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.02,0.1,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,False,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.01,0.01,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,True,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.01,0.05,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,True,False,False,False,False,False
720575940639428174,flow,efferent,9020,400,0.25,0.01,0.1,0.03547671840354767,0.8429046563192905,0.016740576496674056,0.054767184035476715,0.03680709534368071,0.012749445676274944,0.0005543237250554324,False,False,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.14285714285714285,0.01,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,True,True,True,False,True,True,False
720575940612692889,flow,efferent,2945,400,0.25,0.14285714285714285,0.05,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,True,False,False,True,True,False
720575940612692889,flow,efferent,2945,400,0.25,0.14285714285714285,0.1,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,True,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.04,0.01,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,True,True,False,False,True,True,False
720575940612692889,flow,efferent,2945,400,0.25,0.04,0.05,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,True,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.04,0.1,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,True,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.02,0.01,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,True,True,False,False,True,True,False
720575940612692889,flow,efferent,2945,400,0.25,0.02,0.05,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,False,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.02,0.1,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,False,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.01,0.01,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,True,True,False,False,True,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.01,0.05,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,False,False,False,False,False,False
720575940612692889,flow,efferent,2945,400,0.25,0.01,0.1,0.04176570458404075,0.5786078098471986,0.028522920203735144,0.01867572156196944,0.24753820033955856,0.08387096774193549,0.0010186757215619694,False,False,False,False,False,False,False
720575940612648106,flow,efferent,4493,400,0.25,0.14285714285714285,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,True,
720575940612648106,flow,efferent,4493,400,0.25,0.14285714285714285,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.14285714285714285,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.04,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.04,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.04,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.02,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.02,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.02,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.01,0.01,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,True,True,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.01,0.05,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,False,False,False,False,False,
720575940612648106,flow,efferent,4493,400,0.25,0.01,0.1,0.014689517026485644,0.932339194302248,0.0028933897173380814,0.0060093478744714,0.022924549298909414,0.02092143334075228,0.00022256843979523704,False,False,False,False,False,False,
720575940630382075,flow,efferent,1903,400,0.25,0.14285714285714285,0.01,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,True,False,True,True,False
720575940630382075,flow,efferent,1903,400,0.25,0.14285714285714285,0.05,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,True,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.14285714285714285,0.1,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.04,0.01,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,True,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.04,0.05,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.04,0.1,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,False,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.02,0.01,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,True,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.02,0.05,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,False,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.02,0.1,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,False,False,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.01,0.01,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,True,True,True,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.01,0.05,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,False,False,False,False,False,False,False
720575940630382075,flow,efferent,1903,400,0.25,0.01,0.1,0.5743562795585917,0.2658959537572254,0.10982658959537572,0.0010509721492380452,0.03625853914871256,0.011560693641618497,0.0010509721492380452,False,False,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.14285714285714285,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,flow,efferent,4204,400,0.25,0.14285714285714285,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,True,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.14285714285714285,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,True,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.04,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,flow,efferent,4204,400,0.25,0.04,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.04,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.02,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,flow,efferent,4204,400,0.25,0.02,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.02,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,False,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.01,0.01,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,True,True,True,False,False,True,False
720575940629521655,flow,efferent,4204,400,0.25,0.01,0.05,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,True,False,False,False,False,False
720575940629521655,flow,efferent,4204,400,0.25,0.01,0.1,0.056374881065651763,0.7373929590865842,0.14248334919124644,0.0028544243577545195,0.02759276879162702,0.032825880114176975,0.0004757373929590866,False,False,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.14285714285714285,0.01,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,True,True,True,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.14285714285714285,0.05,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.14285714285714285,0.1,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.04,0.01,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.04,0.05,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.04,0.1,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.02,0.01,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.02,0.05,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.02,0.1,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.01,0.01,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.01,0.05,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,True,False,False,False,False,False
720575940630085583,flow,efferent,16649,400,0.25,0.01,0.1,0.033035017118145237,0.8858790317736801,0.040182593549162114,0.0026428013694516188,0.0127334975073578,0.024986485674815304,0.0005405730073878312,False,False,False,False,False,False,False
720575940633488153,flow,efferent,3962,400,0.25,0.14285714285714285,0.01,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,True,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.14285714285714285,0.05,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.14285714285714285,0.1,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.04,0.01,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,True,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.04,0.05,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.04,0.1,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.02,0.01,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,True,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.02,0.05,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.02,0.1,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,False,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.01,0.01,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,True,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.01,0.05,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,True,False,False,False,False,
720575940633488153,flow,efferent,3962,400,0.25,0.01,0.1,0.03028773346794548,0.889449772841999,0.014134275618374558,0.005805148914689551,0.034073700151438666,0.025996971226653204,0.0002523977788995457,False,False,False,False,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.14285714285714285,0.01,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,True,True,True,True,
720575940630119532,flow,efferent,732,400,0.25,0.14285714285714285,0.05,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,True,True,False,
720575940630119532,flow,efferent,732,400,0.25,0.14285714285714285,0.1,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,True,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.04,0.01,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,True,True,True,True,
720575940630119532,flow,efferent,732,400,0.25,0.04,0.05,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,False,True,False,
720575940630119532,flow,efferent,732,400,0.25,0.04,0.1,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,False,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.02,0.01,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,True,True,True,True,
720575940630119532,flow,efferent,732,400,0.25,0.02,0.05,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,False,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.02,0.1,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,False,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.01,0.01,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,True,True,True,True,
720575940630119532,flow,efferent,732,400,0.25,0.01,0.05,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,True,True,False,False,False,False,
720575940630119532,flow,efferent,732,400,0.25,0.01,0.1,0.1284153005464481,0.22540983606557377,0.031420765027322405,0.2581967213114754,0.30327868852459017,0.05327868852459016,0.0,False,True,False,False,False,False,
720575940626619398,flow,efferent,689,400,0.25,0.14285714285714285,0.01,0.13062409288824384,0.06095791001451379,0.027576197387518143,0.41654571843251087,0.32220609579100146,0.0420899854862119,0.0,True,True,True,True,True,True,
720575940626619398,flow,efferent,689,400,0.25,0.14285714285714285,0.05,0.13062409288824384,0.06095791001451379,0.027576197387518143,0.41654571843251087,0.32220609579100146,0.0420899854862119,0.0,True,True,False,True,True,False,
720575940626619398,flow,efferent,689,400,0.25,0.14285714285714285,0.1,0.13062409288824384,0.06095791001451379,0.027576197387518143,0.41654571843251087,0.32220609579100146,0.0420899854862119,0.0,True,False,False,True,True,False,
