root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940622500172,flow,efferent,15525,400,0.25,0.01,0.05,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940622500172,flow,efferent,15525,400,0.25,0.01,0.1,0.4863123993558776,0.2721417069243156,0.16012882447665056,0.01320450885668277,0.04863123993558776,0.019066022544283415,0.0005152979066022544,False,False,False,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.14285714285714285,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,flow,efferent,703,400,0.25,0.14285714285714285,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.14285714285714285,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.04,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,flow,efferent,703,400,0.25,0.04,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.04,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.02,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,flow,efferent,703,400,0.25,0.02,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.02,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.01,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,flow,efferent,703,400,0.25,0.01,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,False,False,False,False,False
720575940624748419,flow,efferent,703,400,0.25,0.01,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.14285714285714285,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,True,False
720575940624131913,flow,efferent,1074,400,0.25,0.14285714285714285,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.14285714285714285,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.04,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.04,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.04,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,False,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.02,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.02,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.02,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,False,False,False,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.01,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.01,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,flow,efferent,1074,400,0.25,0.01,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,False,False,False,,False,False,False
720575940618051801,flow,efferent,1064,400,0.25,0.14285714285714285,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,True,True,
720575940618051801,flow,efferent,1064,400,0.25,0.14285714285714285,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.14285714285714285,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.04,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,False,True,
720575940618051801,flow,efferent,1064,400,0.25,0.04,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.04,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,False,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.02,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,False,True,
720575940618051801,flow,efferent,1064,400,0.25,0.02,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,True,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.02,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.01,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.01,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940618051801,flow,efferent,1064,400,0.25,0.01,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940634862943,flow,efferent,2866,400,0.25,0.14285714285714285,0.01,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,True,True,False,True,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.14285714285714285,0.05,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,True,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.14285714285714285,0.1,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,False,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.04,0.01,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,True,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.04,0.05,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,False,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.04,0.1,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,False,False,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.02,0.01,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,True,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.02,0.05,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,False,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.02,0.1,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,False,False,False,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.01,0.01,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,True,True,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.01,0.05,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,True,False,False,False,False,False,False
720575940634862943,flow,efferent,2866,400,0.25,0.01,0.1,0.4581297976273552,0.17759944173063502,0.2435450104675506,0.008722958827634334,0.08722958827634333,0.023028611304954642,0.0017445917655268667,False,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.14285714285714285,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,True,True,True,False
720575940622878719,flow,efferent,1515,400,0.25,0.14285714285714285,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.14285714285714285,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,False,True,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.04,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,True,False
720575940622878719,flow,efferent,1515,400,0.25,0.04,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.04,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.02,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.02,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.02,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.01,0.01,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,True,True,True,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.01,0.05,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622878719,flow,efferent,1515,400,0.25,0.01,0.1,0.36633663366336633,0.14653465346534653,0.3122112211221122,0.014521452145214522,0.07656765676567656,0.08184818481848184,0.0019801980198019802,False,False,False,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.14285714285714285,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,True,False
720575940622996579,flow,efferent,7427,400,0.25,0.14285714285714285,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,True,True,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.14285714285714285,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,True,True,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.04,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,True,False
720575940622996579,flow,efferent,7427,400,0.25,0.04,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,True,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.04,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.02,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,True,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.02,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.02,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.01,0.01,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,True,True,True,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.01,0.05,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940622996579,flow,efferent,7427,400,0.25,0.01,0.1,0.08899959606839908,0.260535882590548,0.48135182442439745,0.011579372559579911,0.08213275885283425,0.07243840043086038,0.0029621650733809074,False,False,False,False,False,False,False
720575940621274845,flow,efferent,1148,400,0.25,0.14285714285714285,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,True,
720575940621274845,flow,efferent,1148,400,0.25,0.14285714285714285,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.14285714285714285,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.04,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.04,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.04,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.02,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.02,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.02,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,False,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.01,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.01,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,flow,efferent,1148,400,0.25,0.01,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,False,False,False,False,
720575940626936324,flow,efferent,1481,400,0.25,0.14285714285714285,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.14285714285714285,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.14285714285714285,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.04,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.04,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.04,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.02,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.02,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.02,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.01,0.01,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,True,True,True,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.01,0.05,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940626936324,flow,efferent,1481,400,0.25,0.01,0.1,0.5246455097906819,0.14787305874409182,0.27413909520594193,0.002025658338960162,0.029709655638082377,0.02025658338960162,0.0013504388926401081,False,False,False,False,False,False,False
720575940621471157,flow,efferent,1618,400,0.25,0.14285714285714285,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,True,True,False,True,True,
720575940621471157,flow,efferent,1618,400,0.25,0.14285714285714285,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.14285714285714285,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.04,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,True,True,False,False,True,
720575940621471157,flow,efferent,1618,400,0.25,0.04,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.04,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.02,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.02,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.02,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.01,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.01,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,flow,efferent,1618,400,0.25,0.01,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940618405686,flow,efferent,4344,400,0.25,0.14285714285714285,0.01,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,True,True,True,False,True,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.14285714285714285,0.05,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.14285714285714285,0.1,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.04,0.01,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,True,True,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.04,0.05,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.04,0.1,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.02,0.01,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,True,True,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.02,0.05,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.02,0.1,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.01,0.01,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,True,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.01,0.05,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,True,False,False,False,False
720575940618405686,flow,efferent,4344,400,0.25,0.01,0.1,0.0531767955801105,0.09668508287292818,0.7767034990791897,0.006215469613259668,0.05363720073664825,0.012661141804788214,0.0009208103130755065,False,False,False,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.14285714285714285,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,True,True,False
720575940639705077,flow,efferent,2242,400,0.25,0.14285714285714285,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.14285714285714285,0.1,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,True,False,False,False,False
720575940639705077,flow,efferent,2242,400,0.25,0.04,0.01,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,True,True,True,True,False,True,False
720575940639705077,flow,efferent,2242,400,0.25,0.04,0.05,0.3046387154326494,0.13336306868867082,0.4469223907225691,0.013380909901873328,0.034344335414808205,0.06512042818911686,0.0022301516503122213,False,False,True,False,False,False,False
