root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940634915691,cell_type,DNg39,1079,400,0.25,0.04,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.02,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.02,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,False,False,False,False,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.02,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.01,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.01,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,False,False,False,False,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.01,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.14285714285714285,0.01,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,True,True,True,True,True,True,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.14285714285714285,0.05,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,True,True,False,True,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.14285714285714285,0.1,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,True,False,False,True,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.04,0.01,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,True,True,True,True,True,True,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.04,0.05,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,True,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.04,0.1,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,False,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.02,0.01,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,True,True,True,True,True,True,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.02,0.05,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,True,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.02,0.1,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,False,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.01,0.01,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,True,True,True,True,True,True,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.01,0.05,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,True,False,False,False,False,False
720575940616376287,cell_type,DNg39,1325,400,0.25,0.01,0.1,0.07471698113207548,0.3388679245283019,0.18037735849056605,0.05660377358490566,0.21660377358490565,0.129811320754717,0.0030188679245283017,False,False,False,False,False,False,False
