root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.02,0.05,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.02,0.1,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,False,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.01,0.01,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,True,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.01,0.05,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.01,0.1,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,False,False,False,False,
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.14285714285714285,0.01,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,True,True,True,False,True,True,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.14285714285714285,0.05,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,True,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.14285714285714285,0.1,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.04,0.01,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,True,True,True,False,False,True,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.04,0.05,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.04,0.1,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.02,0.01,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,True,True,True,False,False,True,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.02,0.05,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.02,0.1,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,False,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.01,0.01,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,True,True,True,False,False,True,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.01,0.05,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,True,False,False,False,False
720575940616688286,cell_type,DNg08_a,940,400,0.25,0.01,0.1,0.125531914893617,0.07127659574468086,0.6914893617021277,0.00851063829787234,0.047872340425531915,0.052127659574468084,0.0031914893617021275,False,False,False,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.14285714285714285,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.14285714285714285,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.14285714285714285,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.04,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.04,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.04,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.02,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.02,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,True,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.02,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.01,0.01,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,True,True,False,True,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.01,0.05,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,True,False,False,False,False,False,False
720575940624748419,cell_type,DNg08_a,703,400,0.25,0.01,0.1,0.43812233285917496,0.20483641536273114,0.2546230440967283,0.005689900426742532,0.06970128022759602,0.021337126600284494,0.005689900426742532,False,False,False,False,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.14285714285714285,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,True,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.14285714285714285,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.14285714285714285,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.04,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.04,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.04,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,False,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.02,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.02,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.02,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,False,False,False,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.01,0.01,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,True,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.01,0.05,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,True,False,True,,False,False,False
720575940624131913,cell_type,DNg08_a,1074,400,0.25,0.01,0.1,0.4264432029795158,0.164804469273743,0.3370577281191806,0.000931098696461825,0.027001862197392923,0.04003724394785847,0.0037243947858473,False,False,False,,False,False,False
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.14285714285714285,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,True,True,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.14285714285714285,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.14285714285714285,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.04,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,False,True,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.04,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.04,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,False,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.02,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,True,True,False,False,True,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.02,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,True,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.02,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.01,0.01,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,True,False,True,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.01,0.05,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940618051801,cell_type,DNg08_a,1064,400,0.25,0.01,0.1,0.44454887218045114,0.10714285714285714,0.36372180451127817,0.004699248120300752,0.05263157894736842,0.02725563909774436,0.0,False,False,False,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.14285714285714285,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,True,True,False,True,True,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.14285714285714285,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.14285714285714285,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.04,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,True,True,False,False,True,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.04,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.04,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.02,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.02,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.02,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.01,0.01,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,True,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.01,0.05,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,True,False,False,False,
720575940621471157,cell_type,DNg08_a,1618,400,0.25,0.01,0.1,0.1792336217552534,0.09208899876390605,0.6106304079110012,0.011124845488257108,0.04511742892459827,0.06118665018541409,0.0006180469715698393,False,False,False,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.14285714285714285,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.14285714285714285,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.14285714285714285,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.04,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.04,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.04,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.02,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,True,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.02,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,False,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.02,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.01,0.01,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,True,True,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.01,0.05,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,True,False,False,False,
720575940608076739,cell_type,DNg08_a,741,400,0.25,0.01,0.1,0.33063427800269907,0.13225371120107962,0.4885290148448043,0.004048582995951417,0.029689608636977057,0.014844804318488529,0.0,False,False,False,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.14285714285714285,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,True,True,False,False,True,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.14285714285714285,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.14285714285714285,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.04,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,True,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.04,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.04,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.02,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.02,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.02,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,False,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.01,0.01,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,True,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.01,0.05,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,True,False,False,False,
720575940635564896,cell_type,DNg08_a,1280,400,0.25,0.01,0.1,0.14140625,0.05,0.7328125,0.00390625,0.0375,0.034375,0.0,False,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.14285714285714285,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,True,True,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.14285714285714285,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.14285714285714285,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,True,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.04,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.04,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.04,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.02,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,True,True,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.02,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.02,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,False,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.01,0.01,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,True,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.01,0.05,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,True,False,False,False,False,False,
720575940625376062,cell_type,DNg08_a,1577,400,0.25,0.01,0.1,0.4889029803424223,0.08560558021559923,0.3722257450856056,0.0019023462270133164,0.029169308814204185,0.02155992390615092,0.0006341154090044388,False,False,False,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.14285714285714285,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.14285714285714285,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.14285714285714285,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,True,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.04,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.04,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.04,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.02,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.02,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.02,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.01,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.01,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,cell_type,DNg08_a,762,400,0.25,0.01,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.14285714285714285,0.01,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,True,True,True,False,True,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.14285714285714285,0.05,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,True,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.14285714285714285,0.1,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.04,0.01,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,True,True,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.04,0.05,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.04,0.1,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.02,0.01,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,True,True,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.02,0.05,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.02,0.1,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,False,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.01,0.01,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,True,True,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.01,0.05,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,True,False,False,False,
720575940626732776,cell_type,DNg08_a,1165,400,0.25,0.01,0.1,0.09098712446351931,0.11158798283261803,0.7296137339055794,0.005150214592274678,0.045493562231759654,0.017167381974248927,0.0,False,False,False,False,False,False,
720575940616401467,cell_type,DNg08_a,658,400,0.25,0.14285714285714285,0.01,0.3617021276595745,0.23708206686930092,0.29027355623100304,0.013677811550151976,0.08206686930091185,0.015197568389057751,0.0,True,True,True,False,True,True,
720575940616401467,cell_type,DNg08_a,658,400,0.25,0.14285714285714285,0.05,0.3617021276595745,0.23708206686930092,0.29027355623100304,0.013677811550151976,0.08206686930091185,0.015197568389057751,0.0,True,True,True,False,False,False,
