root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627139530,cell_type,DNae004,3817,400,0.25,0.04,0.05,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.04,0.1,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.02,0.01,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,True,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.02,0.05,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.02,0.1,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,False,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.01,0.01,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,True,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.01,0.05,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.01,0.1,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,False,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.14285714285714285,0.01,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,True,True,True,True,True,True,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.14285714285714285,0.05,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.14285714285714285,0.1,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.04,0.01,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,True,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.04,0.05,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.04,0.1,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.02,0.01,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,True,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.02,0.05,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.02,0.1,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,False,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.01,0.01,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,True,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.01,0.05,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,True,False,False,False,False,False
720575940618167579,cell_type,DNae003,3504,400,0.25,0.01,0.1,0.05279680365296804,0.7676940639269406,0.03824200913242009,0.031678082191780824,0.07049086757990868,0.03767123287671233,0.0014269406392694063,False,False,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.14285714285714285,0.01,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,True,True,True,True,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.14285714285714285,0.05,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.14285714285714285,0.1,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.04,0.01,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,True,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.04,0.05,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.04,0.1,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.02,0.01,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,True,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.02,0.05,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.02,0.1,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,False,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.01,0.01,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,True,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.01,0.05,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,True,False,False,False,False,False
720575940626328707,cell_type,DNae003,3905,400,0.25,0.01,0.1,0.01997439180537772,0.8015364916773368,0.03994878361075544,0.026888604353393086,0.06965428937259924,0.04071702944942381,0.0012804097311139564,False,False,False,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.14285714285714285,0.01,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,True,True,True,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.14285714285714285,0.05,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,True,True,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.14285714285714285,0.1,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,False,True,True,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.04,0.01,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,True,True,True,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.04,0.05,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.04,0.1,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,False,True,False,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.02,0.01,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,True,True,True,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.02,0.05,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.02,0.1,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,False,True,False,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.01,0.01,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,True,True,True,True,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.01,0.05,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,True,True,False,False,False,False,False
720575940646173748,cell_type,oviDNa_b,1246,400,0.25,0.01,0.1,0.09309791332263243,0.36918138041733545,0.12359550561797752,0.1508828250401284,0.17174959871589085,0.08908507223113965,0.002407704654895666,False,True,False,False,False,False,False
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.14285714285714285,0.01,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,True,True,True,True,True,True,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.14285714285714285,0.05,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,True,True,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.14285714285714285,0.1,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.04,0.01,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,True,True,True,True,True,True,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.04,0.05,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,True,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.04,0.1,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.02,0.01,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,True,True,True,True,True,True,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.02,0.05,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.02,0.1,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.01,0.01,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,True,True,False,True,True,True,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.01,0.05,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940621257340,cell_type,oviDNa_b,1493,400,0.25,0.01,0.1,0.044876088412592094,0.5298057602143336,0.05961152042866711,0.10381781647689216,0.17481580709979908,0.087073007367716,0.0,False,True,False,False,False,False,
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.14285714285714285,0.01,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,True,False,True,True,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.14285714285714285,0.05,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,True,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.14285714285714285,0.1,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.04,0.01,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,True,False,True,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.04,0.05,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.04,0.1,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.02,0.01,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,True,False,True,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.02,0.05,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.02,0.1,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.01,0.01,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,True,False,True,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.01,0.05,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,True,False,False,False,False,False
720575940642312136,cell_type,oviDNa_a,2950,400,0.25,0.01,0.1,0.031864406779661014,0.6566101694915254,0.14135593220338982,0.010847457627118645,0.07355932203389831,0.08338983050847458,0.0023728813559322033,False,False,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.14285714285714285,0.01,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,True,False,True,True,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.14285714285714285,0.05,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.14285714285714285,0.1,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.04,0.01,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,True,False,True,True,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.04,0.05,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.04,0.1,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.02,0.01,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,True,False,True,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.02,0.05,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.02,0.1,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.01,0.01,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,True,False,True,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.01,0.05,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940627921182,cell_type,oviDNa_a,3482,400,0.25,0.01,0.1,0.02469844916714532,0.6550832854681218,0.11688684663986215,0.014933946008041356,0.09879379666858128,0.08845491097070649,0.0011487650775416428,False,True,False,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.14285714285714285,0.01,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,True,True,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.14285714285714285,0.05,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.14285714285714285,0.1,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,False,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.04,0.01,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.04,0.05,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.04,0.1,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,False,True,False,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.02,0.01,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.02,0.05,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,False,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.02,0.1,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,False,False,False,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.01,0.01,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,True,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.01,0.05,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,True,True,False,False,False,False,False
720575940651341558,cell_type,DNae012,2863,400,0.25,0.01,0.1,0.09290953545232274,0.5260216556060077,0.28152287809989524,0.006636395389451624,0.05134474327628362,0.040516940272441494,0.001047851903597625,False,False,False,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.14285714285714285,0.01,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,True,True,True,False,True,True,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.14285714285714285,0.05,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.14285714285714285,0.1,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.04,0.01,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,True,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.04,0.05,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.04,0.1,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.02,0.01,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.02,0.05,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.02,0.1,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,False,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.01,0.01,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.01,0.05,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,True,False,False,False,False
720575940630868281,cell_type,DNae012,2905,400,0.25,0.01,0.1,0.044061962134251294,0.4864027538726334,0.33562822719449226,0.015146299483648882,0.0612736660929432,0.054733218588640276,0.002753872633390706,False,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.14285714285714285,0.01,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,True,True,True,True,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.14285714285714285,0.05,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,True,False,False,True,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.14285714285714285,0.1,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,False,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.04,0.01,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,True,False,True,True,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.04,0.05,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.04,0.1,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,False,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.02,0.01,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,True,False,True,True,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.02,0.05,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.02,0.1,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,False,True,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.01,0.01,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,True,True,False,True,True,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.01,0.05,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,True,False,False,False,False,False,False
720575940628577897,cell_type,DNa04,1311,400,0.25,0.01,0.1,0.15636918382913806,0.45156369183829137,0.14187643020594964,0.028985507246376812,0.11975591151792525,0.09992372234935164,0.0015255530129672007,False,False,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.14285714285714285,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,True,True,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.14285714285714285,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,True,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.14285714285714285,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.04,0.01,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,True,True,True,False,False,True,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.04,0.05,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
720575940627432680,cell_type,DNa04,2885,400,0.25,0.04,0.1,0.058925476603119586,0.6880415944540728,0.11750433275563259,0.00901213171577123,0.06724436741767764,0.05788561525129983,0.0013864818024263432,False,True,False,False,False,False,False
