root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940620300308,cell_type,DNg97,5006,400,0.25,0.02,0.01,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,True,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.02,0.05,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.02,0.1,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,False,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.01,0.01,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.01,0.05,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.01,0.1,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,False,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.14285714285714285,0.01,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,True,True,True,False,True,True,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.14285714285714285,0.05,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.14285714285714285,0.1,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.04,0.01,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,True,True,True,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.04,0.05,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.04,0.1,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.02,0.01,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,True,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.02,0.05,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.02,0.1,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,False,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.01,0.01,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,True,True,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.01,0.05,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,False,False,False,False,False,False
720575940626730883,cell_type,DNg97,7186,400,0.25,0.01,0.1,0.07500695797383802,0.7456164764820484,0.049679933203451154,0.01697745616476482,0.07013637628722516,0.041747843028110215,0.0008349568605622043,False,False,False,False,False,False,False
