root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940605950496,cell_type,DNg76,2088,400,0.25,0.04,0.05,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.04,0.1,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,False,True,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.02,0.01,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,False,False,True,True,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.02,0.05,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.02,0.1,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,False,False,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.01,0.01,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,False,False,False,True,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.01,0.05,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,False,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.01,0.1,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,False,False,False,False,False,False,False
720575940620622708,cell_type,DNg76,1555,400,0.25,0.14285714285714285,0.01,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,True,True,True,True,True,True,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.14285714285714285,0.05,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,True,False,False,True,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.14285714285714285,0.1,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,True,False,False,True,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.04,0.01,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,True,True,True,True,True,True,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.04,0.05,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,True,False,False,True,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.04,0.1,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,True,False,False,False,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.02,0.01,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,True,True,True,True,True,True,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.02,0.05,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,False,False,False,False,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.02,0.1,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,False,False,False,False,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.01,0.01,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,True,True,True,True,True,True,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.01,0.05,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,False,False,False,False,False,
720575940620622708,cell_type,DNg76,1555,400,0.25,0.01,0.1,0.08231511254019293,0.5028938906752412,0.0797427652733119,0.054019292604501605,0.2572347266881029,0.023794212218649517,0.0,False,False,False,False,False,False,
720575940606342089,cell_type,DNg78,1393,400,0.25,0.14285714285714285,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,True,True,True,True,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.14285714285714285,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,True,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.14285714285714285,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,True,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.04,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,True,True,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.04,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.04,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,True,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.02,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,True,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.02,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.02,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,False,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.01,0.01,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,True,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.01,0.05,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,True,True,False,False,False,False,False
720575940606342089,cell_type,DNg78,1393,400,0.25,0.01,0.1,0.08255563531945441,0.6604450825556353,0.05025125628140704,0.0208183776022972,0.13854989231873654,0.04450825556353195,0.002871500358937545,False,False,False,False,False,False,False
720575940611956197,cell_type,DNg78,1106,400,0.25,0.14285714285714285,0.01,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,True,True,True,True,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.14285714285714285,0.05,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.14285714285714285,0.1,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.04,0.01,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,True,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.04,0.05,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.04,0.1,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,False,False,False,False,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.02,0.01,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,True,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.02,0.05,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,False,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.02,0.1,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,False,False,False,False,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.01,0.01,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,True,False,False,True,True,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.01,0.05,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,False,False,False,False,False,
720575940611956197,cell_type,DNg78,1106,400,0.25,0.01,0.1,0.2179023508137432,0.4104882459312839,0.05605786618444846,0.037070524412296565,0.25406871609403253,0.023508137432188065,0.0009041591320072332,True,False,False,False,False,False,
720575940626524702,cell_type,DNg71,4086,400,0.25,0.14285714285714285,0.01,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,True,True,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.14285714285714285,0.05,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.14285714285714285,0.1,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.04,0.01,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,False,True,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.04,0.05,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.04,0.1,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.02,0.01,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,False,True,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.02,0.05,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.02,0.1,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.01,0.01,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,True,True,True,False,False,True,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.01,0.05,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,True,False,False,False,False
720575940626524702,cell_type,DNg71,4086,400,0.25,0.01,0.1,0.08443465491923642,0.1262848751835536,0.6911404796867352,0.011747430249632892,0.05604503181595693,0.02936857562408223,0.0009789525208027412,False,False,False,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.14285714285714285,0.01,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,True,True,True,False,True,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.14285714285714285,0.05,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,True,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.14285714285714285,0.1,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.04,0.01,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,True,True,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.04,0.05,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,True,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.04,0.1,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.02,0.01,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,True,True,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.02,0.05,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.02,0.1,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,False,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.01,0.01,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,True,True,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.01,0.05,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,True,False,False,False,False
720575940622160560,cell_type,DNg71,4275,400,0.25,0.01,0.1,0.06573099415204678,0.14596491228070174,0.6853801169590643,0.007953216374269005,0.06853801169590644,0.025497076023391813,0.0009356725146198831,False,False,False,False,False,False,False
